0.01914,-0.007854,0.007854,0.549779
0.01923,-0.007854,0.007854,0.549779
0.01869,-0.007854,0.007854,0.549779
0.01855,-0.007854,0.007854,0.549779
0.01873,-0.007854,0.007854,0.549779
0.03136,-0.003927,0.003927,0.274889
0.01918,-0.003927,0.003927,0.274889
0.01894,-0.003927,0.003927,0.274889
0.0185,-0.003927,0.003927,0.274889
0.01896,-0.003927,0.003927,0.274889
0.0193,-0.003927,0.003927,0.274889
0.01505,0.003927,-0.003927,-0.274889
0.01658,0.003927,-0.003927,-0.274889
0.01872,0.003927,-0.003927,-0.274889
0.01863,0.003927,-0.003927,-0.274889
0.02066,0.003927,-0.003927,-0.274889
0.01887,0.003927,-0.003927,-0.274889
0.01878,0.007854,-0.007854,-0.549779
0.01855,0.007854,-0.007854,-0.549779
0.01882,0.007854,-0.007854,-0.549779
0.01858,0.007854,-0.007854,-0.549779
0.01936,0.007854,-0.007854,-0.549779
0.01862,0.007854,-0.007854,-0.549779
0.01897,0.011781,-0.011781,-0.824668
0.01851,0.011781,-0.011781,-0.824668
0.01901,0.011781,-0.011781,-0.824668
0.01891,0.011781,-0.011781,-0.824668
0.01923,0.015708,-0.015708,-1.099557
0.01859,0.015708,-0.015708,-1.099557
0.01896,0.015708,-0.015708,-1.099557
0.01852,0.015708,-0.015708,-1.099557
0.01907,0.015708,-0.015708,-1.099557
0.02118,0.015708,-0.015708,-1.099557
0.01924,0.015708,-0.015708,-1.099557
0.01867,0.015708,-0.015708,-1.099557
0.01896,0.015708,-0.015708,-1.099557
0.01872,0.015708,-0.015708,-1.099557
0.01944,0.015708,-0.015708,-1.099557
0.01864,0.015708,-0.015708,-1.099557
0.01906,0.015708,-0.015708,-1.099557
0.01878,0.015708,-0.015708,-1.099557
0.01891,0.015708,-0.015708,-1.099557
0.0188,0.015708,-0.015708,-1.099557
0.0191,0.015708,-0.015708,-1.099557
0.01886,0.015708,-0.015708,-1.099557
0.01899,0.015708,-0.015708,-1.099557
0.01862,0.015708,-0.015708,-1.099557
0.01943,0.015708,-0.015708,-1.099557
0.0196,0.015708,-0.015708,-1.099557
0.01847,0.015708,-0.015708,-1.099557
0.01866,0.015708,-0.015708,-1.099557
0.01893,0.015708,-0.015708,-1.099557
0.01874,0.015708,-0.015708,-1.099557
0.01951,0.015708,-0.015708,-1.099557
0.01878,0.015708,-0.015708,-1.099557
0.01943,0.015708,-0.015708,-1.099557
0.01855,0.015708,-0.015708,-1.099557
0.01873,0.015708,-0.015708,-1.099557
0.01856,0.015708,-0.015708,-1.099557
0.01921,0.015708,-0.015708,-1.099557
0.01876,0.015708,-0.015708,-1.099557
0.0188,0.015708,-0.015708,-1.099557
0.01889,0.015708,-0.015708,-1.099557
0.01893,0.015708,-0.015708,-1.099557
0.01924,0.015708,-0.015708,-1.099557
0.01895,0.011781,-0.011781,-0.824668
0.01853,0.011781,-0.011781,-0.824668
0.01949,0.011781,-0.011781,-0.824668
0.01854,0.011781,-0.011781,-0.824668
0.01918,0.011781,-0.011781,-0.824668
0.01901,0.011781,-0.011781,-0.824668
0.0201,0.007854,-0.007854,-0.549779
0.01893,0.007854,-0.007854,-0.549779
0.01893,0.007854,-0.007854,-0.549779
0.0188,0.007854,-0.007854,-0.549779
0.01914,0.007854,-0.007854,-0.549779
0.02046,0.007854,-0.007854,-0.549779
0.019,0.007854,-0.007854,-0.549779
0.01867,0.007854,-0.007854,-0.549779
0.01893,0.007854,-0.007854,-0.549779
0.01896,0.007854,-0.007854,-0.549779
0.01898,0.007854,-0.007854,-0.549779
0.01879,0.007854,-0.007854,-0.549779
0.01914,0.007854,-0.007854,-0.549779
0.01889,0.007854,-0.007854,-0.549779
0.01907,0.007854,-0.007854,-0.549779
0.01961,0.007854,-0.007854,-0.549779
0.01888,0.007854,-0.007854,-0.549779
0.01859,0.007854,-0.007854,-0.549779
0.01871,0.007854,-0.007854,-0.549779
0.01857,0.007854,-0.007854,-0.549779
0.01901,0.003927,-0.003927,-0.274889
0.01862,0.003927,-0.003927,-0.274889
0.02015,0.003927,-0.003927,-0.274889
0.01863,0.003927,-0.003927,-0.274889
0.01883,0.003927,-0.003927,-0.274889
0.01892,0.003927,-0.003927,-0.274889
0.01504,0.000000,0.000000,0.000000
0.01631,0.000000,0.000000,0.000000
0.01899,0.000000,0.000000,0.000000
0.01871,0.000000,0.000000,0.000000
0.01893,0.000000,0.000000,0.000000
0.01898,0.000000,0.000000,0.000000
0.01927,-0.003927,0.003927,0.274889
0.01868,-0.003927,0.003927,0.274889
0.01893,-0.003927,0.003927,0.274889
0.01867,-0.003927,0.003927,0.274889
0.01881,-0.003927,0.003927,0.274889
0.01887,-0.003927,0.003927,0.274889
0.01935,-0.007854,0.007854,0.549779
0.0186,-0.007854,0.007854,0.549779
0.01868,-0.007854,0.007854,0.549779
0.01878,-0.007854,0.007854,0.549779
0.01869,-0.011781,0.011781,0.824668
0.01954,-0.011781,0.011781,0.824668
0.01942,-0.011781,0.011781,0.824668
0.01845,-0.011781,0.011781,0.824668
0.01858,-0.011781,0.011781,0.824668
0.01884,-0.011781,0.011781,0.824668
0.01919,-0.015708,0.015708,1.099557
0.01857,-0.015708,0.015708,1.099557
0.01891,-0.015708,0.015708,1.099557
0.01913,-0.015708,0.015708,1.099557
0.0195,-0.015708,0.015708,1.099557
0.01877,-0.015708,0.015708,1.099557
0.0189,-0.019635,0.019635,1.374447
0.01864,-0.019635,0.019635,1.374447
0.01938,-0.019635,0.019635,1.374447
0.01866,-0.019635,0.019635,1.374447
0.01902,-0.023562,0.023562,1.649336
0.01968,-0.023562,0.023562,1.649336
0.0189,-0.023562,0.023562,1.649336
0.01864,-0.023562,0.023562,1.649336
0.01883,-0.023562,0.023562,1.649336
0.01896,-0.023562,0.023562,1.649336
0.01918,-0.027489,0.027489,1.924226
0.02032,-0.027489,0.027489,1.924226
0.019,-0.027489,0.027489,1.924226
0.01869,-0.027489,0.027489,1.924226
0.02014,-0.027489,0.027489,1.924226
0.01897,-0.027489,0.027489,1.924226
0.01904,-0.027489,0.027489,1.924226
0.01887,-0.027489,0.027489,1.924226
0.01901,-0.027489,0.027489,1.924226
0.01847,-0.027489,0.027489,1.924226
0.01861,-0.031416,0.031416,2.199115
0.01883,-0.031416,0.031416,2.199115
0.01877,-0.031416,0.031416,2.199115
0.01867,-0.031416,0.031416,2.199115
0.01881,-0.031416,0.031416,2.199115
0.01882,-0.031416,0.031416,2.199115
0.01908,-0.031416,0.031416,2.199115
0.01861,-0.031416,0.031416,2.199115
0.02012,-0.031416,0.031416,2.199115
0.01849,-0.031416,0.031416,2.199115
0.01899,-0.031416,0.031416,2.199115
0.01955,-0.031416,0.031416,2.199115
0.01916,-0.031416,0.031416,2.199115
0.01951,-0.031416,0.031416,2.199115
0.01897,-0.031416,0.031416,2.199115
0.01853,-0.031416,0.031416,2.199115
0.01919,-0.031416,0.031416,2.199115
0.01902,-0.031416,0.031416,2.199115
0.01894,-0.031416,0.031416,2.199115
0.01861,-0.031416,0.031416,2.199115
0.01892,-0.031416,0.031416,2.199115
0.01868,-0.031416,0.031416,2.199115
0.01916,-0.027489,0.027489,1.924226
0.01937,-0.027489,0.027489,1.924226
0.01896,-0.027489,0.027489,1.924226
0.01866,-0.027489,0.027489,1.924226
0.0189,-0.027489,0.027489,1.924226
0.019,-0.027489,0.027489,1.924226
0.01895,-0.019635,0.019635,1.374447
0.01952,-0.019635,0.019635,1.374447
0.01893,-0.019635,0.019635,1.374447
0.01866,-0.019635,0.019635,1.374447
0.0193,-0.019635,0.019635,1.374447
0.01899,-0.019635,0.019635,1.374447
0.0185,-0.015708,0.015708,1.099557
0.01874,-0.015708,0.015708,1.099557
0.01908,-0.015708,0.015708,1.099557
0.01847,-0.015708,0.015708,1.099557
0.01953,-0.007854,0.007854,0.549779
0.01883,-0.007854,0.007854,0.549779
0.01878,-0.007854,0.007854,0.549779
0.01908,-0.007854,0.007854,0.549779
0.01875,-0.007854,0.007854,0.549779
0.01886,-0.007854,0.007854,0.549779
0.01883,0.000000,0.000000,0.000000
0.03395,0.000000,0.000000,0.000000
0.01502,0.000000,0.000000,0.000000
0.02327,0.000000,0.000000,0.000000
0.02101,0.000000,0.000000,0.000000
0.02106,0.003927,-0.003927,-0.274889
0.01504,0.003927,-0.003927,-0.274889
0.02051,0.003927,-0.003927,-0.274889
0.01919,0.003927,-0.003927,-0.274889
0.01502,0.003927,-0.003927,-0.274889
0.01698,0.003927,-0.003927,-0.274889
0.01875,0.007854,-0.007854,-0.549779
0.01871,0.007854,-0.007854,-0.549779
0.01895,0.007854,-0.007854,-0.549779
0.01865,0.007854,-0.007854,-0.549779
0.0194,0.011781,-0.011781,-0.824668
0.01867,0.011781,-0.011781,-0.824668
0.01887,0.011781,-0.011781,-0.824668
0.01863,0.011781,-0.011781,-0.824668
0.01894,0.011781,-0.011781,-0.824668
0.01908,0.011781,-0.011781,-0.824668
0.01901,0.015708,-0.015708,-1.099557
0.01863,0.015708,-0.015708,-1.099557
0.02053,0.015708,-0.015708,-1.099557
0.01853,0.015708,-0.015708,-1.099557
0.01899,0.015708,-0.015708,-1.099557
0.01964,0.015708,-0.015708,-1.099557
0.01911,0.015708,-0.015708,-1.099557
0.01851,0.015708,-0.015708,-1.099557
0.01899,0.015708,-0.015708,-1.099557
0.01852,0.015708,-0.015708,-1.099557
0.01946,0.015708,-0.015708,-1.099557
0.01875,0.015708,-0.015708,-1.099557
0.01891,0.015708,-0.015708,-1.099557
0.01883,0.015708,-0.015708,-1.099557
0.01889,0.015708,-0.015708,-1.099557
0.0187,0.015708,-0.015708,-1.099557
0.01918,0.015708,-0.015708,-1.099557
0.01953,0.015708,-0.015708,-1.099557
0.01922,0.015708,-0.015708,-1.099557
0.01899,0.015708,-0.015708,-1.099557
0.01897,0.015708,-0.015708,-1.099557
0.01978,0.015708,-0.015708,-1.099557
0.01901,0.015708,-0.015708,-1.099557
0.01877,0.015708,-0.015708,-1.099557
0.01923,0.015708,-0.015708,-1.099557
0.01852,0.015708,-0.015708,-1.099557
0.01921,0.015708,-0.015708,-1.099557
0.01858,0.015708,-0.015708,-1.099557
0.01874,0.015708,-0.015708,-1.099557
0.01876,0.015708,-0.015708,-1.099557
0.01872,0.015708,-0.015708,-1.099557
0.01885,0.015708,-0.015708,-1.099557
0.01928,0.011781,-0.011781,-0.824668
0.01852,0.011781,-0.011781,-0.824668
0.01944,0.011781,-0.011781,-0.824668
0.01867,0.011781,-0.011781,-0.824668
0.02068,0.011781,-0.011781,-0.824668
0.02007,0.011781,-0.011781,-0.824668
0.01888,0.007854,-0.007854,-0.549779
0.01869,0.007854,-0.007854,-0.549779
0.01891,0.007854,-0.007854,-0.549779
0.0186,0.007854,-0.007854,-0.549779
0.01944,0.007854,-0.007854,-0.549779
0.01856,0.007854,-0.007854,-0.549779
0.02053,0.003927,-0.003927,-0.274889
0.01852,0.003927,-0.003927,-0.274889
0.01899,0.003927,-0.003927,-0.274889
0.01855,0.003927,-0.003927,-0.274889
0.01906,-0.003927,0.003927,0.274889
0.01872,-0.003927,0.003927,0.274889
0.01895,-0.003927,0.003927,0.274889
0.01871,-0.003927,0.003927,0.274889
0.01927,-0.003927,0.003927,0.274889
0.01991,-0.003927,0.003927,0.274889
0.01897,-0.007854,0.007854,0.549779
0.01875,-0.007854,0.007854,0.549779
0.01995,-0.007854,0.007854,0.549779
0.01888,-0.007854,0.007854,0.549779
0.01957,-0.007854,0.007854,0.549779
0.01894,-0.007854,0.007854,0.549779
0.01906,-0.015708,0.015708,1.099557
0.02037,-0.015708,0.015708,1.099557
0.01898,-0.015708,0.015708,1.099557
0.01875,-0.015708,0.015708,1.099557
0.01904,-0.019635,0.019635,1.374447
0.01892,-0.019635,0.019635,1.374447
0.01897,-0.019635,0.019635,1.374447
0.01858,-0.019635,0.019635,1.374447
0.01871,-0.019635,0.019635,1.374447
0.01945,-0.019635,0.019635,1.374447
0.01875,-0.023562,0.023562,1.649336
0.01854,-0.023562,0.023562,1.649336
0.01891,-0.023562,0.023562,1.649336
0.01848,-0.023562,0.023562,1.649336
0.01924,-0.023562,0.023562,1.649336
0.01864,-0.023562,0.023562,1.649336
0.01922,-0.023562,0.023562,1.649336
0.01876,-0.023562,0.023562,1.649336
0.01892,-0.023562,0.023562,1.649336
0.01871,-0.023562,0.023562,1.649336
0.01912,-0.023562,0.023562,1.649336
0.01876,-0.023562,0.023562,1.649336
0.01894,-0.023562,0.023562,1.649336
0.01933,-0.023562,0.023562,1.649336
0.01895,-0.023562,0.023562,1.649336
0.01948,-0.023562,0.023562,1.649336
0.02091,-0.027489,0.027489,1.924226
0.01504,-0.027489,0.027489,1.924226
0.02461,-0.027489,0.027489,1.924226
0.01876,-0.027489,0.027489,1.924226
0.02038,-0.027489,0.027489,1.924226
0.01843,-0.027489,0.027489,1.924226
0.01949,-0.027489,0.027489,1.924226
0.01953,-0.027489,0.027489,1.924226
0.01901,-0.027489,0.027489,1.924226
0.01906,-0.027489,0.027489,1.924226
0.01918,-0.027489,0.027489,1.924226
0.01873,-0.027489,0.027489,1.924226
0.01897,-0.027489,0.027489,1.924226
0.01866,-0.027489,0.027489,1.924226
0.01894,-0.027489,0.027489,1.924226
0.01986,-0.027489,0.027489,1.924226
0.01907,-0.023562,0.023562,1.649336
0.02038,-0.023562,0.023562,1.649336
0.01895,-0.023562,0.023562,1.649336
0.01878,-0.023562,0.023562,1.649336
0.01936,-0.023562,0.023562,1.649336
0.01881,-0.023562,0.023562,1.649336
0.01897,-0.019635,0.019635,1.374447
0.01881,-0.019635,0.019635,1.374447
0.0189,-0.019635,0.019635,1.374447
0.01871,-0.019635,0.019635,1.374447
0.01915,-0.015708,0.015708,1.099557
0.01874,-0.015708,0.015708,1.099557
0.01872,-0.015708,0.015708,1.099557
0.01851,-0.015708,0.015708,1.099557
0.0187,-0.015708,0.015708,1.099557
0.01922,-0.015708,0.015708,1.099557
0.01897,-0.007854,0.007854,0.549779
0.01852,-0.007854,0.007854,0.549779
0.02021,-0.007854,0.007854,0.549779
0.0186,-0.007854,0.007854,0.549779
0.01883,-0.007854,0.007854,0.549779
0.01955,-0.007854,0.007854,0.549779
0.01904,0.000000,0.000000,0.000000
0.01998,0.000000,0.000000,0.000000
0.01888,0.000000,0.000000,0.000000
0.01886,0.000000,0.000000,0.000000
0.01955,0.000000,0.000000,0.000000
0.0184,0.000000,0.000000,0.000000
0.019,0.003927,-0.003927,-0.274889
0.01865,0.003927,-0.003927,-0.274889
0.01897,0.003927,-0.003927,-0.274889
0.01857,0.003927,-0.003927,-0.274889
0.01949,0.011781,-0.011781,-0.824668
0.01927,0.011781,-0.011781,-0.824668
0.01897,0.011781,-0.011781,-0.824668
0.01858,0.011781,-0.011781,-0.824668
0.01897,0.011781,-0.011781,-0.824668
0.01993,0.011781,-0.011781,-0.824668
0.01902,0.015708,-0.015708,-1.099557
0.01877,0.015708,-0.015708,-1.099557
0.01956,0.015708,-0.015708,-1.099557
0.01877,0.015708,-0.015708,-1.099557
0.01961,0.015708,-0.015708,-1.099557
0.01888,0.015708,-0.015708,-1.099557
0.01899,0.019635,-0.019635,-1.374447
0.01878,0.019635,-0.019635,-1.374447
0.01894,0.019635,-0.019635,-1.374447
0.01902,0.019635,-0.019635,-1.374447
0.01906,0.023562,-0.023562,-1.649336
0.019,0.023562,-0.023562,-1.649336
0.01872,0.023562,-0.023562,-1.649336
0.01849,0.023562,-0.023562,-1.649336
0.01924,0.023562,-0.023562,-1.649336
0.01958,0.023562,-0.023562,-1.649336
0.01868,0.027489,-0.027489,-1.924226
0.01861,0.027489,-0.027489,-1.924226
0.01875,0.027489,-0.027489,-1.924226
0.01864,0.027489,-0.027489,-1.924226
0.0193,0.027489,-0.027489,-1.924226
0.01849,0.027489,-0.027489,-1.924226
0.02054,0.027489,-0.027489,-1.924226
0.01864,0.027489,-0.027489,-1.924226
0.01928,0.027489,-0.027489,-1.924226
0.01896,0.027489,-0.027489,-1.924226
0.01909,0.027489,-0.027489,-1.924226
0.01949,0.027489,-0.027489,-1.924226
0.01897,0.027489,-0.027489,-1.924226
0.01847,0.027489,-0.027489,-1.924226
0.01893,0.027489,-0.027489,-1.924226
0.01916,0.027489,-0.027489,-1.924226
0.01504,0.027489,-0.027489,-1.924226
0.01613,0.027489,-0.027489,-1.924226
0.01896,0.027489,-0.027489,-1.924226
0.01875,0.027489,-0.027489,-1.924226
0.01851,0.027489,-0.027489,-1.924226
0.0196,0.027489,-0.027489,-1.924226
0.01872,0.027489,-0.027489,-1.924226
0.02001,0.027489,-0.027489,-1.924226
0.01874,0.027489,-0.027489,-1.924226
0.01855,0.027489,-0.027489,-1.924226
0.01944,0.027489,-0.027489,-1.924226
0.01872,0.027489,-0.027489,-1.924226
0.01879,0.023562,-0.023562,-1.649336
0.01859,0.023562,-0.023562,-1.649336
0.01879,0.023562,-0.023562,-1.649336
0.01849,0.023562,-0.023562,-1.649336
0.01931,0.019635,-0.019635,-1.374447
0.01858,0.019635,-0.019635,-1.374447
0.01887,0.019635,-0.019635,-1.374447
0.01865,0.019635,-0.019635,-1.374447
0.01896,0.019635,-0.019635,-1.374447
0.01904,0.019635,-0.019635,-1.374447
0.01903,0.019635,-0.019635,-1.374447
0.0192,0.019635,-0.019635,-1.374447
0.01894,0.019635,-0.019635,-1.374447
0.01864,0.019635,-0.019635,-1.374447
0.01978,0.019635,-0.019635,-1.374447
0.01861,0.019635,-0.019635,-1.374447
0.01897,0.011781,-0.011781,-0.824668
0.01942,0.011781,-0.011781,-0.824668
0.01899,0.011781,-0.011781,-0.824668
0.01879,0.011781,-0.011781,-0.824668
0.01961,0.011781,-0.011781,-0.824668
0.01896,0.011781,-0.011781,-0.824668
0.01908,0.007854,-0.007854,-0.549779
0.01875,0.007854,-0.007854,-0.549779
0.01919,0.007854,-0.007854,-0.549779
0.01879,0.007854,-0.007854,-0.549779
0.019,0.003927,-0.003927,-0.274889
0.01847,0.003927,-0.003927,-0.274889
0.01877,0.003927,-0.003927,-0.274889
0.01907,0.003927,-0.003927,-0.274889
0.01879,0.003927,-0.003927,-0.274889
0.01918,0.003927,-0.003927,-0.274889
0.01501,-0.003927,0.003927,0.274889
0.01615,-0.003927,0.003927,0.274889
0.01892,-0.003927,0.003927,0.274889
0.01855,-0.003927,0.003927,0.274889
0.01895,-0.003927,0.003927,0.274889
0.01932,-0.003927,0.003927,0.274889
0.01891,-0.011781,0.011781,0.824668
0.02036,-0.011781,0.011781,0.824668
0.01893,-0.011781,0.011781,0.824668
0.01882,-0.011781,0.011781,0.824668
0.01934,-0.011781,0.011781,0.824668
0.01874,-0.011781,0.011781,0.824668
0.01897,-0.015708,0.015708,1.099557
0.01868,-0.015708,0.015708,1.099557
0.01893,-0.015708,0.015708,1.099557
0.0187,-0.015708,0.015708,1.099557
0.01924,-0.023562,0.023562,1.649336
0.0189,-0.023562,0.023562,1.649336
0.01845,-0.023562,0.023562,1.649336
0.01869,-0.023562,0.023562,1.649336
0.0189,-0.023562,0.023562,1.649336
0.01927,-0.023562,0.023562,1.649336
0.01876,-0.027489,0.027489,1.924226
0.01881,-0.027489,0.027489,1.924226
0.0203,-0.027489,0.027489,1.924226
0.01878,-0.027489,0.027489,1.924226
0.01874,-0.027489,0.027489,1.924226
0.01973,-0.027489,0.027489,1.924226
0.0188,-0.035343,0.035343,2.474004
0.01859,-0.035343,0.035343,2.474004
0.01893,-0.035343,0.035343,2.474004
0.01854,-0.035343,0.035343,2.474004
0.0194,-0.035343,0.035343,2.474004
0.01861,-0.035343,0.035343,2.474004
0.01896,-0.039270,0.039270,2.748894
0.01863,-0.039270,0.039270,2.748894
0.0198,-0.039270,0.039270,2.748894
0.01863,-0.039270,0.039270,2.748894
0.01906,-0.043197,0.043197,3.023783
0.01937,-0.043197,0.043197,3.023783
0.01899,-0.043197,0.043197,3.023783
0.01868,-0.043197,0.043197,3.023783
0.01891,-0.043197,0.043197,3.023783
0.01969,-0.043197,0.043197,3.023783
0.01897,-0.047124,0.047124,3.298672
0.0193,-0.047124,0.047124,3.298672
0.01931,-0.047124,0.047124,3.298672
0.01905,-0.047124,0.047124,3.298672
0.0152,-0.047124,0.047124,3.298672
0.0162,-0.047124,0.047124,3.298672
0.01903,-0.047124,0.047124,3.298672
0.01855,-0.047124,0.047124,3.298672
0.01878,-0.047124,0.047124,3.298672
0.01889,-0.047124,0.047124,3.298672
0.01936,-0.047124,0.047124,3.298672
0.01867,-0.047124,0.047124,3.298672
0.01897,-0.047124,0.047124,3.298672
0.01833,-0.047124,0.047124,3.298672
0.01942,-0.047124,0.047124,3.298672
0.01858,-0.047124,0.047124,3.298672
0.01936,-0.047124,0.047124,3.298672
0.01868,-0.047124,0.047124,3.298672
0.01892,-0.047124,0.047124,3.298672
0.01856,-0.047124,0.047124,3.298672
0.01896,-0.047124,0.047124,3.298672
0.01916,-0.047124,0.047124,3.298672
0.01895,-0.047124,0.047124,3.298672
0.02038,-0.047124,0.047124,3.298672
0.01888,-0.047124,0.047124,3.298672
0.01876,-0.047124,0.047124,3.298672
0.01894,-0.047124,0.047124,3.298672
0.01978,-0.047124,0.047124,3.298672
0.0189,-0.043197,0.043197,3.023783
0.01877,-0.043197,0.043197,3.023783
0.01892,-0.043197,0.043197,3.023783
0.01874,-0.043197,0.043197,3.023783
0.01941,-0.043197,0.043197,3.023783
0.01865,-0.043197,0.043197,3.023783
0.01891,-0.039270,0.039270,2.748894
0.01839,-0.039270,0.039270,2.748894
0.01871,-0.039270,0.039270,2.748894
0.01848,-0.039270,0.039270,2.748894
0.0194,-0.035343,0.035343,2.474004
0.02041,-0.035343,0.035343,2.474004
0.01893,-0.035343,0.035343,2.474004
0.01882,-0.035343,0.035343,2.474004
0.01882,-0.035343,0.035343,2.474004
0.01951,-0.035343,0.035343,2.474004
0.01885,-0.031416,0.031416,2.199115
0.01861,-0.031416,0.031416,2.199115
0.01962,-0.031416,0.031416,2.199115
0.0187,-0.031416,0.031416,2.199115
0.01957,-0.031416,0.031416,2.199115
0.01882,-0.031416,0.031416,2.199115
0.01899,-0.027489,0.027489,1.924226
0.01878,-0.027489,0.027489,1.924226
0.01894,-0.027489,0.027489,1.924226
0.01849,-0.027489,0.027489,1.924226
0.01919,-0.023562,0.023562,1.649336
0.01934,-0.023562,0.023562,1.649336
0.01897,-0.023562,0.023562,1.649336
0.0185,-0.023562,0.023562,1.649336
0.01894,-0.023562,0.023562,1.649336
0.01974,-0.023562,0.023562,1.649336
0.01889,-0.019635,0.019635,1.374447
0.01916,-0.019635,0.019635,1.374447
0.01893,-0.019635,0.019635,1.374447
0.0187,-0.019635,0.019635,1.374447
0.01931,-0.019635,0.019635,1.374447
0.0187,-0.019635,0.019635,1.374447
0.01896,-0.015708,0.015708,1.099557
0.01876,-0.015708,0.015708,1.099557
0.01941,-0.015708,0.015708,1.099557
0.01879,-0.015708,0.015708,1.099557
0.01907,-0.011781,0.011781,0.824668
0.01869,-0.011781,0.011781,0.824668
0.01906,-0.011781,0.011781,0.824668
0.01926,-0.011781,0.011781,0.824668
0.01875,-0.011781,0.011781,0.824668
0.01953,-0.011781,0.011781,0.824668
0.01879,-0.007854,0.007854,0.549779
0.01854,-0.007854,0.007854,0.549779
0.01865,-0.007854,0.007854,0.549779
0.0187,-0.007854,0.007854,0.549779
0.01927,-0.007854,0.007854,0.549779
0.02013,-0.007854,0.007854,0.549779
0.01875,-0.003927,0.003927,0.274889
0.01867,-0.003927,0.003927,0.274889
0.01896,-0.003927,0.003927,0.274889
0.01851,-0.003927,0.003927,0.274889
0.01903,0.003927,-0.003927,-0.274889
0.01875,0.003927,-0.003927,-0.274889
0.01901,0.003927,-0.003927,-0.274889
0.01874,0.003927,-0.003927,-0.274889
0.01899,0.003927,-0.003927,-0.274889
0.01951,0.003927,-0.003927,-0.274889
0.01897,0.007854,-0.007854,-0.549779
0.01847,0.007854,-0.007854,-0.549779
0.01891,0.007854,-0.007854,-0.549779
0.01874,0.007854,-0.007854,-0.549779
0.01938,0.007854,-0.007854,-0.549779
0.01871,0.007854,-0.007854,-0.549779
0.02031,0.015708,-0.015708,-1.099557
0.01881,0.015708,-0.015708,-1.099557
0.01974,0.015708,-0.015708,-1.099557
0.01888,0.015708,-0.015708,-1.099557
0.01914,0.019635,-0.019635,-1.374447
0.01897,0.019635,-0.019635,-1.374447
0.01896,0.019635,-0.019635,-1.374447
0.01874,0.019635,-0.019635,-1.374447
0.01892,0.019635,-0.019635,-1.374447
0.01924,0.019635,-0.019635,-1.374447
0.019,0.023562,-0.023562,-1.649336
0.01851,0.023562,-0.023562,-1.649336
0.01888,0.023562,-0.023562,-1.649336
0.01855,0.023562,-0.023562,-1.649336
0.01953,0.023562,-0.023562,-1.649336
0.01864,0.023562,-0.023562,-1.649336
0.0196,0.027489,-0.027489,-1.924226
0.01889,0.027489,-0.027489,-1.924226
0.01882,0.027489,-0.027489,-1.924226
0.01857,0.027489,-0.027489,-1.924226
0.01898,0.031416,-0.031416,-2.199115
0.01868,0.031416,-0.031416,-2.199115
0.01891,0.031416,-0.031416,-2.199115
0.01909,0.031416,-0.031416,-2.199115
0.01894,0.031416,-0.031416,-2.199115
0.01961,0.031416,-0.031416,-2.199115
0.01897,0.031416,-0.031416,-2.199115
0.01853,0.031416,-0.031416,-2.199115
0.01892,0.031416,-0.031416,-2.199115
0.01888,0.031416,-0.031416,-2.199115
0.01943,0.031416,-0.031416,-2.199115
0.01855,0.031416,-0.031416,-2.199115
0.02017,0.035343,-0.035343,-2.474004
0.01858,0.035343,-0.035343,-2.474004
0.01952,0.035343,-0.035343,-2.474004
0.01865,0.035343,-0.035343,-2.474004
0.01907,0.035343,-0.035343,-2.474004
0.01892,0.035343,-0.035343,-2.474004
0.01894,0.035343,-0.035343,-2.474004
0.01878,0.035343,-0.035343,-2.474004
0.0189,0.035343,-0.035343,-2.474004
0.01975,0.035343,-0.035343,-2.474004
0.01904,0.035343,-0.035343,-2.474004
0.02025,0.035343,-0.035343,-2.474004
0.01897,0.035343,-0.035343,-2.474004
0.01874,0.035343,-0.035343,-2.474004
0.01946,0.035343,-0.035343,-2.474004
0.01877,0.035343,-0.035343,-2.474004
0.01918,0.035343,-0.035343,-2.474004
0.01899,0.035343,-0.035343,-2.474004
0.01846,0.035343,-0.035343,-2.474004
0.01871,0.035343,-0.035343,-2.474004
0.01895,0.031416,-0.031416,-2.199115
0.01865,0.031416,-0.031416,-2.199115
0.01902,0.031416,-0.031416,-2.199115
0.01854,0.031416,-0.031416,-2.199115
0.01964,0.031416,-0.031416,-2.199115
0.0197,0.031416,-0.031416,-2.199115
0.01882,0.031416,-0.031416,-2.199115
0.02001,0.031416,-0.031416,-2.199115
0.01878,0.031416,-0.031416,-2.199115
0.01849,0.031416,-0.031416,-2.199115
0.01942,0.031416,-0.031416,-2.199115
0.01876,0.031416,-0.031416,-2.199115
0.01902,0.027489,-0.027489,-1.924226
0.0189,0.027489,-0.027489,-1.924226
0.01896,0.027489,-0.027489,-1.924226
0.01857,0.027489,-0.027489,-1.924226
0.0191,0.023562,-0.023562,-1.649336
0.01866,0.023562,-0.023562,-1.649336
0.01894,0.023562,-0.023562,-1.649336
0.01847,0.023562,-0.023562,-1.649336
0.01897,0.023562,-0.023562,-1.649336
0.01927,0.023562,-0.023562,-1.649336
0.01501,0.019635,-0.019635,-1.374447
0.01648,0.019635,-0.019635,-1.374447
0.0187,0.019635,-0.019635,-1.374447
0.0185,0.019635,-0.019635,-1.374447
0.01869,0.019635,-0.019635,-1.374447
0.01904,0.019635,-0.019635,-1.374447
0.01876,0.015708,-0.015708,-1.099557
0.01875,0.015708,-0.015708,-1.099557
0.01962,0.015708,-0.015708,-1.099557
0.01889,0.015708,-0.015708,-1.099557
