0.01638,0.039270,-0.039270,-2.356194
0.01891,0.039270,-0.039270,-2.356194
0.0188,0.039270,-0.039270,-2.356194
0.01957,0.039270,-0.039270,-2.356194
0.01977,0.039270,-0.039270,-2.356194
0.01892,0.035343,-0.035343,-2.120575
0.01863,0.035343,-0.035343,-2.120575
0.01902,0.035343,-0.035343,-2.120575
0.01844,0.035343,-0.035343,-2.120575
0.01923,0.035343,-0.035343,-2.120575
0.01881,0.035343,-0.035343,-2.120575
0.01873,0.031416,-0.031416,-1.884956
0.01848,0.031416,-0.031416,-1.884956
0.01875,0.031416,-0.031416,-1.884956
0.01858,0.031416,-0.031416,-1.884956
0.0198,0.023562,-0.023562,-1.413717
0.01866,0.023562,-0.023562,-1.413717
0.01861,0.023562,-0.023562,-1.413717
0.01859,0.023562,-0.023562,-1.413717
0.01886,0.023562,-0.023562,-1.413717
0.01899,0.023562,-0.023562,-1.413717
0.01891,0.019635,-0.019635,-1.178097
0.01855,0.019635,-0.019635,-1.178097
0.02055,0.019635,-0.019635,-1.178097
0.01852,0.019635,-0.019635,-1.178097
0.01886,0.019635,-0.019635,-1.178097
0.01954,0.019635,-0.019635,-1.178097
0.019,0.015708,-0.015708,-0.942478
0.01845,0.015708,-0.015708,-0.942478
0.01894,0.015708,-0.015708,-0.942478
0.01868,0.015708,-0.015708,-0.942478
0.01952,0.015708,-0.015708,-0.942478
0.01892,0.015708,-0.015708,-0.942478
0.01888,0.011781,-0.011781,-0.706858
0.01867,0.011781,-0.011781,-0.706858
0.01899,0.011781,-0.011781,-0.706858
0.01879,0.011781,-0.011781,-0.706858
0.01906,0.003927,-0.003927,-0.235619
0.01886,0.003927,-0.003927,-0.235619
0.01889,0.003927,-0.003927,-0.235619
0.01995,0.003927,-0.003927,-0.235619
0.01874,0.003927,-0.003927,-0.235619
0.01955,0.003927,-0.003927,-0.235619
0.01877,0.000000,0.000000,0.000000
0.01832,0.000000,0.000000,0.000000
0.0187,0.000000,0.000000,0.000000
0.01869,0.000000,0.000000,0.000000
0.01921,0.000000,0.000000,0.000000
0.01853,0.000000,0.000000,0.000000
0.01879,-0.003927,0.003927,0.235619
0.01856,-0.003927,0.003927,0.235619
0.01881,-0.003927,0.003927,0.235619
0.01886,-0.003927,0.003927,0.235619
0.01969,-0.011781,0.011781,0.706858
0.01862,-0.011781,0.011781,0.706858
0.01979,-0.011781,0.011781,0.706858
0.0185,-0.011781,0.011781,0.706858
0.01902,-0.011781,0.011781,0.706858
0.01951,-0.011781,0.011781,0.706858
0.01898,-0.015708,0.015708,0.942478
0.0185,-0.015708,0.015708,0.942478
0.01893,-0.015708,0.015708,0.942478
0.01871,-0.015708,0.015708,0.942478
0.01963,-0.015708,0.015708,0.942478
0.0201,-0.015708,0.015708,0.942478
0.01894,-0.023562,0.023562,1.413717
0.0187,-0.023562,0.023562,1.413717
0.01893,-0.023562,0.023562,1.413717
0.01869,-0.023562,0.023562,1.413717
0.01899,-0.027489,0.027489,1.649336
0.01921,-0.027489,0.027489,1.649336
0.01893,-0.027489,0.027489,1.649336
0.01874,-0.027489,0.027489,1.649336
0.01888,-0.027489,0.027489,1.649336
0.01969,-0.027489,0.027489,1.649336
0.01936,-0.031416,0.031416,1.884956
0.01862,-0.031416,0.031416,1.884956
0.01851,-0.031416,0.031416,1.884956
0.01873,-0.031416,0.031416,1.884956
0.01921,-0.031416,0.031416,1.884956
0.01853,-0.031416,0.031416,1.884956
0.01884,-0.035343,0.035343,2.120575
0.01989,-0.035343,0.035343,2.120575
0.02031,-0.035343,0.035343,2.120575
0.01876,-0.035343,0.035343,2.120575
0.01893,-0.039270,0.039270,2.356194
0.01883,-0.039270,0.039270,2.356194
0.01884,-0.039270,0.039270,2.356194
0.0186,-0.039270,0.039270,2.356194
0.01917,-0.039270,0.039270,2.356194
0.02007,-0.039270,0.039270,2.356194
0.01899,-0.039270,0.039270,2.356194
0.01886,-0.039270,0.039270,2.356194
0.019,-0.039270,0.039270,2.356194
0.01877,-0.039270,0.039270,2.356194
0.01936,-0.039270,0.039270,2.356194
0.01849,-0.039270,0.039270,2.356194
0.01892,-0.043197,0.043197,2.591814
0.01854,-0.043197,0.043197,2.591814
0.01894,-0.043197,0.043197,2.591814
0.01993,-0.043197,0.043197,2.591814
0.01895,-0.043197,0.043197,2.591814
0.01868,-0.043197,0.043197,2.591814
0.01913,-0.043197,0.043197,2.591814
0.01886,-0.043197,0.043197,2.591814
0.0189,-0.043197,0.043197,2.591814
0.01992,-0.043197,0.043197,2.591814
0.01911,-0.043197,0.043197,2.591814
0.01872,-0.043197,0.043197,2.591814
0.01895,-0.043197,0.043197,2.591814
0.01867,-0.043197,0.043197,2.591814
0.01939,-0.043197,0.043197,2.591814
0.01874,-0.043197,0.043197,2.591814
0.01889,-0.043197,0.043197,2.591814
0.01877,-0.043197,0.043197,2.591814
0.01906,-0.043197,0.043197,2.591814
0.01867,-0.043197,0.043197,2.591814
0.01892,-0.039270,0.039270,2.356194
0.01873,-0.039270,0.039270,2.356194
0.01881,-0.039270,0.039270,2.356194
0.01875,-0.039270,0.039270,2.356194
0.01874,-0.039270,0.039270,2.356194
0.01974,-0.039270,0.039270,2.356194
0.01874,-0.031416,0.031416,1.884956
0.01847,-0.031416,0.031416,1.884956
0.01897,-0.031416,0.031416,1.884956
0.01866,-0.031416,0.031416,1.884956
0.01924,-0.031416,0.031416,1.884956
0.01934,-0.031416,0.031416,1.884956
0.01924,-0.027489,0.027489,1.649336
0.01855,-0.027489,0.027489,1.649336
0.01887,-0.027489,0.027489,1.649336
0.01859,-0.027489,0.027489,1.649336
0.01918,-0.027489,0.027489,1.649336
0.01902,-0.027489,0.027489,1.649336
0.01893,-0.023562,0.023562,1.413717
0.01873,-0.023562,0.023562,1.413717
0.01908,-0.023562,0.023562,1.413717
0.01983,-0.023562,0.023562,1.413717
0.01883,-0.019635,0.019635,1.178097
0.01884,-0.019635,0.019635,1.178097
0.01892,-0.019635,0.019635,1.178097
0.02024,-0.019635,0.019635,1.178097
0.01916,-0.019635,0.019635,1.178097
0.01907,-0.019635,0.019635,1.178097
0.01895,-0.015708,0.015708,0.942478
0.01873,-0.015708,0.015708,0.942478
0.01896,-0.015708,0.015708,0.942478
0.01879,-0.015708,0.015708,0.942478
0.01914,-0.015708,0.015708,0.942478
0.01857,-0.015708,0.015708,0.942478
0.01872,-0.011781,0.011781,0.706858
0.01858,-0.011781,0.011781,0.706858
0.01867,-0.011781,0.011781,0.706858
0.019,-0.011781,0.011781,0.706858
0.01908,-0.007854,0.007854,0.471239
0.01853,-0.007854,0.007854,0.471239
0.01866,-0.007854,0.007854,0.471239
0.01853,-0.007854,0.007854,0.471239
0.02021,-0.007854,0.007854,0.471239
0.02022,-0.007854,0.007854,0.471239
0.01889,0.000000,0.000000,0.000000
0.01867,0.000000,0.000000,0.000000
0.01889,0.000000,0.000000,0.000000
0.01848,0.000000,0.000000,0.000000
0.01927,0.000000,0.000000,0.000000
0.01857,0.000000,0.000000,0.000000
0.01891,0.003927,-0.003927,-0.235619
0.01851,0.003927,-0.003927,-0.235619
0.01896,0.003927,-0.003927,-0.235619
0.01854,0.003927,-0.003927,-0.235619
0.01941,0.007854,-0.007854,-0.471239
0.01871,0.007854,-0.007854,-0.471239
0.01882,0.007854,-0.007854,-0.471239
0.0194,0.007854,-0.007854,-0.471239
0.01916,0.007854,-0.007854,-0.471239
0.01987,0.007854,-0.007854,-0.471239
0.01894,0.011781,-0.011781,-0.706858
0.0187,0.011781,-0.011781,-0.706858
0.0189,0.011781,-0.011781,-0.706858
0.01875,0.011781,-0.011781,-0.706858
0.01998,0.011781,-0.011781,-0.706858
0.01883,0.011781,-0.011781,-0.706858
0.01896,0.015708,-0.015708,-0.942478
0.01875,0.015708,-0.015708,-0.942478
0.01847,0.015708,-0.015708,-0.942478
0.01854,0.015708,-0.015708,-0.942478
0.01931,0.019635,-0.019635,-1.178097
0.01887,0.019635,-0.019635,-1.178097
0.01886,0.019635,-0.019635,-1.178097
0.01875,0.019635,-0.019635,-1.178097
0.01877,0.019635,-0.019635,-1.178097
0.01898,0.019635,-0.019635,-1.178097
0.01917,0.019635,-0.019635,-1.178097
0.01852,0.019635,-0.019635,-1.178097
0.0188,0.019635,-0.019635,-1.178097
0.01845,0.019635,-0.019635,-1.178097
0.01886,0.019635,-0.019635,-1.178097
0.0192,0.019635,-0.019635,-1.178097
0.01901,0.019635,-0.019635,-1.178097
0.01855,0.019635,-0.019635,-1.178097
0.01895,0.019635,-0.019635,-1.178097
0.02008,0.019635,-0.019635,-1.178097
0.01944,0.019635,-0.019635,-1.178097
0.01859,0.019635,-0.019635,-1.178097
0.01896,0.019635,-0.019635,-1.178097
0.01876,0.019635,-0.019635,-1.178097
0.01888,0.019635,-0.019635,-1.178097
0.01877,0.019635,-0.019635,-1.178097
0.01952,0.015708,-0.015708,-0.942478
0.01903,0.015708,-0.015708,-0.942478
0.01893,0.015708,-0.015708,-0.942478
0.01871,0.015708,-0.015708,-0.942478
0.01891,0.015708,-0.015708,-0.942478
0.01985,0.015708,-0.015708,-0.942478
0.01898,0.011781,-0.011781,-0.706858
0.01872,0.011781,-0.011781,-0.706858
0.01902,0.011781,-0.011781,-0.706858
0.02026,0.011781,-0.011781,-0.706858
0.01944,0.011781,-0.011781,-0.706858
0.01874,0.011781,-0.011781,-0.706858
0.01837,0.007854,-0.007854,-0.471239
0.0186,0.007854,-0.007854,-0.471239
0.01868,0.007854,-0.007854,-0.471239
0.01849,0.007854,-0.007854,-0.471239
0.01951,0.003927,-0.003927,-0.235619
0.01852,0.003927,-0.003927,-0.235619
0.01868,0.003927,-0.003927,-0.235619
0.01854,0.003927,-0.003927,-0.235619
0.01892,0.003927,-0.003927,-0.235619
0.01909,0.003927,-0.003927,-0.235619
0.01894,-0.003927,0.003927,0.235619
0.01866,-0.003927,0.003927,0.235619
0.01885,-0.003927,0.003927,0.235619
0.01913,-0.003927,0.003927,0.235619
0.01889,-0.003927,0.003927,0.235619
0.01959,-0.003927,0.003927,0.235619
0.01889,-0.011781,0.011781,0.706858
0.01846,-0.011781,0.011781,0.706858
0.01889,-0.011781,0.011781,0.706858
0.01928,-0.011781,0.011781,0.706858
0.01939,-0.011781,0.011781,0.706858
0.01884,-0.011781,0.011781,0.706858
0.01892,-0.019635,0.019635,1.178097
0.0187,-0.019635,0.019635,1.178097
0.0191,-0.019635,0.019635,1.178097
0.0189,-0.019635,0.019635,1.178097
0.01933,-0.027489,0.027489,1.649336
0.01908,-0.027489,0.027489,1.649336
0.01891,-0.027489,0.027489,1.649336
0.01877,-0.027489,0.027489,1.649336
0.0189,-0.027489,0.027489,1.649336
0.02003,-0.027489,0.027489,1.649336
0.01869,-0.035343,0.035343,2.120575
0.01857,-0.035343,0.035343,2.120575
0.01869,-0.035343,0.035343,2.120575
0.01859,-0.035343,0.035343,2.120575
0.01941,-0.035343,0.035343,2.120575
0.01881,-0.035343,0.035343,2.120575
0.01881,-0.039270,0.039270,2.356194
0.01855,-0.039270,0.039270,2.356194
0.02025,-0.039270,0.039270,2.356194
0.01862,-0.039270,0.039270,2.356194
0.01887,-0.047124,0.047124,2.827433
0.01892,-0.047124,0.047124,2.827433
0.01893,-0.047124,0.047124,2.827433
0.01833,-0.047124,0.047124,2.827433
0.01886,-0.047124,0.047124,2.827433
0.01991,-0.047124,0.047124,2.827433
0.01902,-0.054978,0.054978,3.298672
0.01867,-0.054978,0.054978,3.298672
0.01898,-0.054978,0.054978,3.298672
0.01856,-0.054978,0.054978,3.298672
0.0195,-0.054978,0.054978,3.298672
0.01864,-0.054978,0.054978,3.298672
0.01894,-0.058905,0.058905,3.534292
0.01871,-0.058905,0.058905,3.534292
0.01892,-0.058905,0.058905,3.534292
0.02018,-0.058905,0.058905,3.534292
0.01902,-0.062832,0.062832,3.769911
0.01885,-0.062832,0.062832,3.769911
0.01892,-0.062832,0.062832,3.769911
0.01867,-0.062832,0.062832,3.769911
0.0191,-0.062832,0.062832,3.769911
0.01985,-0.062832,0.062832,3.769911
0.01894,-0.062832,0.062832,3.769911
0.01882,-0.062832,0.062832,3.769911
0.01894,-0.062832,0.062832,3.769911
0.01849,-0.062832,0.062832,3.769911
0.01923,-0.062832,0.062832,3.769911
0.01854,-0.062832,0.062832,3.769911
0.01874,-0.058905,0.058905,3.534292
0.01851,-0.058905,0.058905,3.534292
0.01956,-0.058905,0.058905,3.534292
0.01855,-0.058905,0.058905,3.534292
0.01915,-0.054978,0.054978,3.298672
0.0186,-0.054978,0.054978,3.298672
0.01875,-0.054978,0.054978,3.298672
0.01879,-0.054978,0.054978,3.298672
0.01891,-0.054978,0.054978,3.298672
0.02024,-0.054978,0.054978,3.298672
0.01905,-0.047124,0.047124,2.827433
0.01889,-0.047124,0.047124,2.827433
0.01887,-0.047124,0.047124,2.827433
0.01853,-0.047124,0.047124,2.827433
0.01935,-0.047124,0.047124,2.827433
0.01904,-0.047124,0.047124,2.827433
0.01898,-0.043197,0.043197,2.591814
0.01847,-0.043197,0.043197,2.591814
0.01889,-0.043197,0.043197,2.591814
0.01878,-0.043197,0.043197,2.591814
0.01951,-0.035343,0.035343,2.120575
0.01901,-0.035343,0.035343,2.120575
0.01888,-0.035343,0.035343,2.120575
0.01878,-0.035343,0.035343,2.120575
0.01889,-0.035343,0.035343,2.120575
0.01974,-0.035343,0.035343,2.120575
0.01916,-0.031416,0.031416,1.884956
0.01885,-0.031416,0.031416,1.884956
0.01879,-0.031416,0.031416,1.884956
0.02031,-0.031416,0.031416,1.884956
0.01936,-0.031416,0.031416,1.884956
0.01919,-0.031416,0.031416,1.884956
0.019,-0.023562,0.023562,1.413717
0.01876,-0.023562,0.023562,1.413717
0.01876,-0.023562,0.023562,1.413717
0.0186,-0.023562,0.023562,1.413717
0.01883,-0.019635,0.019635,1.178097
0.01875,-0.019635,0.019635,1.178097
0.01872,-0.019635,0.019635,1.178097
0.01881,-0.019635,0.019635,1.178097
0.01873,-0.019635,0.019635,1.178097
0.01909,-0.019635,0.019635,1.178097
0.0188,-0.011781,0.011781,0.706858
0.0186,-0.011781,0.011781,0.706858
0.01893,-0.011781,0.011781,0.706858
0.01884,-0.011781,0.011781,0.706858
0.02029,-0.011781,0.011781,0.706858
0.01956,-0.011781,0.011781,0.706858
0.019,-0.003927,0.003927,0.235619
0.01848,-0.003927,0.003927,0.235619
0.01893,-0.003927,0.003927,0.235619
0.0188,-0.003927,0.003927,0.235619
0.01937,-0.003927,0.003927,0.235619
0.01859,-0.003927,0.003927,0.235619
0.01888,0.000000,0.000000,0.000000
0.02034,0.000000,0.000000,0.000000
0.01898,0.000000,0.000000,0.000000
0.01848,0.000000,0.000000,0.000000
0.01904,0.007854,-0.007854,-0.471239
0.0189,0.007854,-0.007854,-0.471239
0.01895,0.007854,-0.007854,-0.471239
0.01942,0.007854,-0.007854,-0.471239
0.01885,0.007854,-0.007854,-0.471239
0.01972,0.007854,-0.007854,-0.471239
0.02009,0.011781,-0.011781,-0.706858
0.01902,0.011781,-0.011781,-0.706858
0.01914,0.011781,-0.011781,-0.706858
0.01954,0.011781,-0.011781,-0.706858
0.01952,0.011781,-0.011781,-0.706858
0.01881,0.011781,-0.011781,-0.706858
0.01891,0.015708,-0.015708,-0.942478
0.01883,0.015708,-0.015708,-0.942478
0.01883,0.015708,-0.015708,-0.942478
0.01874,0.015708,-0.015708,-0.942478
0.01947,0.019635,-0.019635,-1.178097
0.01871,0.019635,-0.019635,-1.178097
0.01504,0.019635,-0.019635,-1.178097
0.01577,0.019635,-0.019635,-1.178097
0.01896,0.019635,-0.019635,-1.178097
0.01858,0.019635,-0.019635,-1.178097
0.01959,0.023562,-0.023562,-1.413717
0.01872,0.023562,-0.023562,-1.413717
0.01886,0.023562,-0.023562,-1.413717
0.01849,0.023562,-0.023562,-1.413717
0.01889,0.023562,-0.023562,-1.413717
0.02197,0.023562,-0.023562,-1.413717
0.0192,0.027489,-0.027489,-1.649336
0.01878,0.027489,-0.027489,-1.649336
0.02054,0.027489,-0.027489,-1.649336
0.01863,0.027489,-0.027489,-1.649336
0.01949,0.027489,-0.027489,-1.649336
0.01863,0.027489,-0.027489,-1.649336
0.01894,0.027489,-0.027489,-1.649336
0.01871,0.027489,-0.027489,-1.649336
0.01899,0.027489,-0.027489,-1.649336
0.01869,0.027489,-0.027489,-1.649336
0.01927,0.027489,-0.027489,-1.649336
0.0189,0.027489,-0.027489,-1.649336
0.0189,0.027489,-0.027489,-1.649336
0.01868,0.027489,-0.027489,-1.649336
0.01886,0.027489,-0.027489,-1.649336
0.01913,0.027489,-0.027489,-1.649336
0.01869,0.027489,-0.027489,-1.649336
0.01856,0.027489,-0.027489,-1.649336
0.01913,0.027489,-0.027489,-1.649336
0.02032,0.027489,-0.027489,-1.649336
0.01868,0.027489,-0.027489,-1.649336
0.01954,0.027489,-0.027489,-1.649336
0.01878,0.023562,-0.023562,-1.413717
0.01855,0.023562,-0.023562,-1.413717
0.01926,0.023562,-0.023562,-1.413717
0.01872,0.023562,-0.023562,-1.413717
0.0193,0.023562,-0.023562,-1.413717
0.01858,0.023562,-0.023562,-1.413717
0.0187,0.019635,-0.019635,-1.178097
0.01875,0.019635,-0.019635,-1.178097
0.0191,0.019635,-0.019635,-1.178097
0.0185,0.019635,-0.019635,-1.178097
0.01953,0.011781,-0.011781,-0.706858
0.01861,0.011781,-0.011781,-0.706858
0.01958,0.011781,-0.011781,-0.706858
0.01877,0.011781,-0.011781,-0.706858
0.01895,0.011781,-0.011781,-0.706858
0.0195,0.011781,-0.011781,-0.706858
0.01899,0.007854,-0.007854,-0.471239
0.01846,0.007854,-0.007854,-0.471239
0.01884,0.007854,-0.007854,-0.471239
0.01947,0.007854,-0.007854,-0.471239
0.01938,0.007854,-0.007854,-0.471239
0.01875,0.007854,-0.007854,-0.471239
0.01903,0.000000,0.000000,0.000000
0.01876,0.000000,0.000000,0.000000
0.01893,0.000000,0.000000,0.000000
0.01865,0.000000,0.000000,0.000000
0.01955,-0.003927,0.003927,0.235619
0.02007,-0.003927,0.003927,0.235619
0.01886,-0.003927,0.003927,0.235619
0.01892,-0.003927,0.003927,0.235619
0.01923,-0.003927,0.003927,0.235619
0.02021,-0.003927,0.003927,0.235619
0.01501,-0.011781,0.011781,0.706858
0.01597,-0.011781,0.011781,0.706858
0.01905,-0.011781,0.011781,0.706858
0.01888,-0.011781,0.011781,0.706858
0.01894,-0.011781,0.011781,0.706858
0.01979,-0.011781,0.011781,0.706858
0.01892,-0.019635,0.019635,1.178097
0.01854,-0.019635,0.019635,1.178097
0.02042,-0.019635,0.019635,1.178097
0.01854,-0.019635,0.019635,1.178097
0.01945,-0.019635,0.019635,1.178097
0.01867,-0.019635,0.019635,1.178097
0.01887,-0.027489,0.027489,1.649336
0.01856,-0.027489,0.027489,1.649336
0.01887,-0.027489,0.027489,1.649336
0.0186,-0.027489,0.027489,1.649336
0.01945,-0.031416,0.031416,1.884956
0.01871,-0.031416,0.031416,1.884956
0.01883,-0.031416,0.031416,1.884956
0.01873,-0.031416,0.031416,1.884956
0.01889,-0.031416,0.031416,1.884956
0.01918,-0.031416,0.031416,1.884956
0.01887,-0.035343,0.035343,2.120575
0.01871,-0.035343,0.035343,2.120575
0.01891,-0.035343,0.035343,2.120575
0.02017,-0.035343,0.035343,2.120575
0.0189,-0.035343,0.035343,2.120575
0.01972,-0.035343,0.035343,2.120575
0.01889,-0.035343,0.035343,2.120575
0.0184,-0.035343,0.035343,2.120575
0.01864,-0.035343,0.035343,2.120575
0.01857,-0.035343,0.035343,2.120575
0.01939,-0.035343,0.035343,2.120575
0.01853,-0.035343,0.035343,2.120575
0.01873,-0.035343,0.035343,2.120575
0.01857,-0.035343,0.035343,2.120575
0.01892,-0.035343,0.035343,2.120575
0.01893,-0.035343,0.035343,2.120575
0.01961,-0.035343,0.035343,2.120575
0.01862,-0.035343,0.035343,2.120575
0.01966,-0.035343,0.035343,2.120575
0.01885,-0.035343,0.035343,2.120575
0.01889,-0.035343,0.035343,2.120575
0.01958,-0.035343,0.035343,2.120575
0.01891,-0.031416,0.031416,1.884956
0.01876,-0.031416,0.031416,1.884956
0.01894,-0.031416,0.031416,1.884956
0.01915,-0.031416,0.031416,1.884956
0.01936,-0.031416,0.031416,1.884956
0.01852,-0.031416,0.031416,1.884956
0.01881,-0.027489,0.027489,1.649336
0.01874,-0.027489,0.027489,1.649336
0.01895,-0.027489,0.027489,1.649336
0.01927,-0.027489,0.027489,1.649336
0.01909,-0.019635,0.019635,1.178097
0.0189,-0.019635,0.019635,1.178097
0.01897,-0.019635,0.019635,1.178097
0.01872,-0.019635,0.019635,1.178097
0.01893,-0.019635,0.019635,1.178097
0.02018,-0.019635,0.019635,1.178097
0.01896,-0.007854,0.007854,0.471239
0.01875,-0.007854,0.007854,0.471239
0.01897,-0.007854,0.007854,0.471239
0.01847,-0.007854,0.007854,0.471239
0.01921,-0.007854,0.007854,0.471239
0.01853,-0.007854,0.007854,0.471239
0.01877,0.000000,0.000000,0.000000
0.0201,0.000000,0.000000,0.000000
0.01871,0.000000,0.000000,0.000000
0.01875,0.000000,0.000000,0.000000
0.01903,0.003927,-0.003927,-0.235619
0.01892,0.003927,-0.003927,-0.235619
0.01502,0.003927,-0.003927,-0.235619
0.01594,0.003927,-0.003927,-0.235619
0.01889,0.003927,-0.003927,-0.235619
0.01922,0.003927,-0.003927,-0.235619
0.01891,0.011781,-0.011781,-0.706858
0.01868,0.011781,-0.011781,-0.706858
0.0189,0.011781,-0.011781,-0.706858
0.01867,0.011781,-0.011781,-0.706858
0.01889,0.011781,-0.011781,-0.706858
0.01933,0.011781,-0.011781,-0.706858
0.01501,0.019635,-0.019635,-1.178097
0.01579,0.019635,-0.019635,-1.178097
0.01891,0.019635,-0.019635,-1.178097
0.01999,0.019635,-0.019635,-1.178097
0.01944,0.019635,-0.019635,-1.178097
0.01849,0.019635,-0.019635,-1.178097
0.01892,0.023562,-0.023562,-1.413717
0.01851,0.023562,-0.023562,-1.413717
0.01893,0.023562,-0.023562,-1.413717
0.01849,0.023562,-0.023562,-1.413717
0.01943,0.027489,-0.027489,-1.649336
0.01863,0.027489,-0.027489,-1.649336
0.01929,0.027489,-0.027489,-1.649336
0.01959,0.027489,-0.027489,-1.649336
0.01892,0.027489,-0.027489,-1.649336
0.01975,0.027489,-0.027489,-1.649336
0.01892,0.031416,-0.031416,-1.884956
0.01869,0.031416,-0.031416,-1.884956
0.01988,0.031416,-0.031416,-1.884956
0.01879,0.031416,-0.031416,-1.884956
0.0193,0.031416,-0.031416,-1.884956
0.01877,0.031416,-0.031416,-1.884956
0.01889,0.031416,-0.031416,-1.884956
0.01873,0.031416,-0.031416,-1.884956
0.01889,0.031416,-0.031416,-1.884956
0.02042,0.031416,-0.031416,-1.884956
0.01926,0.031416,-0.031416,-1.884956
0.01907,0.031416,-0.031416,-1.884956
0.01902,0.031416,-0.031416,-1.884956
0.01876,0.031416,-0.031416,-1.884956
0.01892,0.031416,-0.031416,-1.884956
0.01993,0.031416,-0.031416,-1.884956
0.01871,0.035343,-0.035343,-2.120575
0.01858,0.035343,-0.035343,-2.120575
0.01866,0.035343,-0.035343,-2.120575
0.01855,0.035343,-0.035343,-2.120575
0.01939,0.035343,-0.035343,-2.120575
0.01924,0.035343,-0.035343,-2.120575
0.01874,0.035343,-0.035343,-2.120575
0.01852,0.035343,-0.035343,-2.120575
0.01878,0.035343,-0.035343,-2.120575
0.01863,0.035343,-0.035343,-2.120575
0.0194,0.031416,-0.031416,-1.884956
0.01863,0.031416,-0.031416,-1.884956
0.01891,0.031416,-0.031416,-1.884956
0.0201,0.031416,-0.031416,-1.884956
0.01889,0.031416,-0.031416,-1.884956
0.01959,0.031416,-0.031416,-1.884956
0.01889,0.031416,-0.031416,-1.884956
0.01852,0.031416,-0.031416,-1.884956
0.0189,0.031416,-0.031416,-1.884956
0.01852,0.031416,-0.031416,-1.884956
0.01946,0.031416,-0.031416,-1.884956
0.0195,0.031416,-0.031416,-1.884956
0.01903,0.027489,-0.027489,-1.649336
0.01873,0.027489,-0.027489,-1.649336
0.0188,0.027489,-0.027489,-1.649336
0.01884,0.027489,-0.027489,-1.649336
0.01897,0.023562,-0.023562,-1.413717
0.01887,0.023562,-0.023562,-1.413717
0.01886,0.023562,-0.023562,-1.413717
0.01872,0.023562,-0.023562,-1.413717
0.02029,0.023562,-0.023562,-1.413717
0.01972,0.023562,-0.023562,-1.413717
0.01889,0.019635,-0.019635,-1.178097
0.01867,0.019635,-0.019635,-1.178097
0.01892,0.019635,-0.019635,-1.178097
0.01845,0.019635,-0.019635,-1.178097
0.01928,0.019635,-0.019635,-1.178097
0.0185,0.019635,-0.019635,-1.178097
0.01869,0.015708,-0.015708,-0.942478
0.01846,0.015708,-0.015708,-0.942478
0.01862,0.015708,-0.015708,-0.942478
0.01869,0.015708,-0.015708,-0.942478
0.01941,0.011781,-0.011781,-0.706858
0.01867,0.011781,-0.011781,-0.706858
0.03975,0.011781,-0.011781,-0.706858
0.01503,0.011781,-0.011781,-0.706858
0.01685,0.011781,-0.011781,-0.706858
0.01948,0.003927,-0.003927,-0.235619
0.01959,0.003927,-0.003927,-0.235619
0.01934,0.003927,-0.003927,-0.235619
0.01885,0.003927,-0.003927,-0.235619
0.01992,0.003927,-0.003927,-0.235619
0.02009,0.003927,-0.003927,-0.235619
0.01899,0.000000,0.000000,0.000000
0.01874,0.000000,0.000000,0.000000
0.01885,0.000000,0.000000,0.000000
0.01873,0.000000,0.000000,0.000000
0.01938,0.000000,0.000000,0.000000
0.01903,0.000000,0.000000,0.000000
0.01896,-0.003927,0.003927,0.235619
0.01871,-0.003927,0.003927,0.235619
0.01896,-0.003927,0.003927,0.235619
0.01876,-0.003927,0.003927,0.235619
0.01957,-0.011781,0.011781,0.706858
0.01902,-0.011781,0.011781,0.706858
0.01874,-0.011781,0.011781,0.706858
0.01854,-0.011781,0.011781,0.706858
0.01872,-0.011781,0.011781,0.706858
0.01961,-0.011781,0.011781,0.706858
0.01873,-0.019635,0.019635,1.178097
0.01868,-0.019635,0.019635,1.178097
0.02039,-0.019635,0.019635,1.178097
0.01868,-0.019635,0.019635,1.178097
0.0193,-0.019635,0.019635,1.178097
0.01841,-0.019635,0.019635,1.178097
0.01875,-0.023562,0.023562,1.413717
0.01856,-0.023562,0.023562,1.413717
0.01891,-0.023562,0.023562,1.413717
0.01856,-0.023562,0.023562,1.413717
0.01943,-0.027489,0.027489,1.649336
0.01855,-0.027489,0.027489,1.649336
0.01886,-0.027489,0.027489,1.649336
0.01846,-0.027489,0.027489,1.649336
0.0189,-0.027489,0.027489,1.649336
0.01896,-0.027489,0.027489,1.649336
0.01888,-0.031416,0.031416,1.884956
0.01871,-0.031416,0.031416,1.884956
0.01886,-0.031416,0.031416,1.884956
0.02019,-0.031416,0.031416,1.884956
0.01889,-0.031416,0.031416,1.884956
0.01976,-0.031416,0.031416,1.884956
0.01925,-0.035343,0.035343,2.120575
0.01888,-0.035343,0.035343,2.120575
0.0189,-0.035343,0.035343,2.120575
0.0187,-0.035343,0.035343,2.120575
0.01926,-0.035343,0.035343,2.120575
0.01874,-0.035343,0.035343,2.120575
0.01897,-0.039270,0.039270,2.356194
0.01917,-0.039270,0.039270,2.356194
0.01891,-0.039270,0.039270,2.356194
0.01927,-0.039270,0.039270,2.356194
0.01894,-0.039270,0.039270,2.356194
0.0188,-0.039270,0.039270,2.356194
0.0194,-0.039270,0.039270,2.356194
0.01857,-0.039270,0.039270,2.356194
0.01892,-0.039270,0.039270,2.356194
0.01996,-0.039270,0.039270,2.356194
0.01888,-0.039270,0.039270,2.356194
0.01872,-0.039270,0.039270,2.356194
0.01878,-0.039270,0.039270,2.356194
