0.01878,-0.039270,0.039270,0.785398
0.01901,-0.039270,0.039270,0.785398
0.01847,-0.039270,0.039270,0.785398
0.01888,-0.039270,0.039270,0.785398
0.02033,-0.039270,0.039270,0.785398
0.01916,-0.039270,0.039270,0.785398
0.01882,-0.039270,0.039270,0.785398
0.01883,-0.039270,0.039270,0.785398
0.01849,-0.039270,0.039270,0.785398
0.01892,-0.039270,0.039270,0.785398
0.01967,-0.039270,0.039270,0.785398
0.0189,-0.039270,0.039270,0.785398
0.0188,-0.039270,0.039270,0.785398
0.01882,-0.039270,0.039270,0.785398
0.01861,-0.039270,0.039270,0.785398
0.01931,-0.039270,0.039270,0.785398
0.01872,-0.039270,0.039270,0.785398
0.01885,-0.039270,0.039270,0.785398
0.01875,-0.039270,0.039270,0.785398
0.01893,-0.039270,0.039270,0.785398
0.02016,-0.039270,0.039270,0.785398
0.01894,-0.039270,0.039270,0.785398
0.01872,-0.039270,0.039270,0.785398
0.01871,-0.039270,0.039270,0.785398
0.01843,-0.039270,0.039270,0.785398
0.01865,-0.039270,0.039270,0.785398
0.01965,-0.039270,0.039270,0.785398
0.01856,-0.035343,0.035343,0.706858
0.01859,-0.035343,0.035343,0.706858
0.01874,-0.035343,0.035343,0.706858
0.01846,-0.035343,0.035343,0.706858
0.01936,-0.035343,0.035343,0.706858
0.02038,-0.035343,0.035343,0.706858
0.02581,-0.031416,0.031416,0.628319
0.0206,-0.031416,0.031416,0.628319
0.01909,-0.031416,0.031416,0.628319
0.01953,-0.031416,0.031416,0.628319
0.01878,-0.027489,0.027489,0.549779
0.01861,-0.027489,0.027489,0.549779
0.01865,-0.027489,0.027489,0.549779
0.01852,-0.027489,0.027489,0.549779
0.01888,-0.027489,0.027489,0.549779
0.01912,-0.027489,0.027489,0.549779
0.01937,-0.023562,0.023562,0.471239
0.01882,-0.023562,0.023562,0.471239
0.01907,-0.023562,0.023562,0.471239
0.01887,-0.023562,0.023562,0.471239
0.01952,-0.023562,0.023562,0.471239
0.01877,-0.023562,0.023562,0.471239
0.0188,-0.015708,0.015708,0.314159
0.01883,-0.015708,0.015708,0.314159
0.01888,-0.015708,0.015708,0.314159
0.0185,-0.015708,0.015708,0.314159
0.0195,-0.011781,0.011781,0.235619
0.01857,-0.011781,0.011781,0.235619
0.01934,-0.011781,0.011781,0.235619
0.01855,-0.011781,0.011781,0.235619
0.02023,-0.011781,0.011781,0.235619
0.01974,-0.011781,0.011781,0.235619
0.01896,-0.007854,0.007854,0.157080
0.01856,-0.007854,0.007854,0.157080
0.01893,-0.007854,0.007854,0.157080
0.01883,-0.007854,0.007854,0.157080
0.02077,-0.007854,0.007854,0.157080
0.01868,-0.007854,0.007854,0.157080
0.01894,-0.003927,0.003927,0.078540
0.01864,-0.003927,0.003927,0.078540
0.01886,-0.003927,0.003927,0.078540
0.01884,-0.003927,0.003927,0.078540
0.01892,0.003927,-0.003927,-0.078540
0.01887,0.003927,-0.003927,-0.078540
0.01888,0.003927,-0.003927,-0.078540
0.01869,0.003927,-0.003927,-0.078540
0.01848,0.003927,-0.003927,-0.078540
0.01953,0.003927,-0.003927,-0.078540
0.01875,0.007854,-0.007854,-0.157080
0.01856,0.007854,-0.007854,-0.157080
0.01903,0.007854,-0.007854,-0.157080
0.02035,0.007854,-0.007854,-0.157080
0.0192,0.007854,-0.007854,-0.157080
0.02047,0.007854,-0.007854,-0.157080
0.0189,0.015708,-0.015708,-0.314159
0.01862,0.015708,-0.015708,-0.314159
0.01998,0.015708,-0.015708,-0.314159
0.01865,0.015708,-0.015708,-0.314159
0.02023,0.015708,-0.015708,-0.314159
0.01911,0.015708,-0.015708,-0.314159
0.01874,0.015708,-0.015708,-0.314159
0.03396,0.015708,-0.015708,-0.314159
0.01502,0.015708,-0.015708,-0.314159
0.02258,0.019635,-0.019635,-0.392699
0.01898,0.019635,-0.019635,-0.392699
0.01505,0.019635,-0.019635,-0.392699
0.01644,0.019635,-0.019635,-0.392699
0.0198,0.019635,-0.019635,-0.392699
0.0199,0.019635,-0.019635,-0.392699
0.01899,0.023562,-0.023562,-0.471239
0.01855,0.023562,-0.023562,-0.471239
0.01873,0.023562,-0.023562,-0.471239
0.01852,0.023562,-0.023562,-0.471239
0.01915,0.023562,-0.023562,-0.471239
0.01858,0.023562,-0.023562,-0.471239
0.01933,0.023562,-0.023562,-0.471239
0.01864,0.023562,-0.023562,-0.471239
0.01869,0.023562,-0.023562,-0.471239
0.01852,0.023562,-0.023562,-0.471239
0.01944,0.023562,-0.023562,-0.471239
0.01878,0.023562,-0.023562,-0.471239
0.01892,0.023562,-0.023562,-0.471239
0.01909,0.023562,-0.023562,-0.471239
0.01888,0.023562,-0.023562,-0.471239
0.01956,0.023562,-0.023562,-0.471239
0.0189,0.023562,-0.023562,-0.471239
0.01853,0.023562,-0.023562,-0.471239
0.01934,0.023562,-0.023562,-0.471239
0.01844,0.023562,-0.023562,-0.471239
0.01972,0.023562,-0.023562,-0.471239
0.01881,0.023562,-0.023562,-0.471239
0.01898,0.023562,-0.023562,-0.471239
0.01865,0.023562,-0.023562,-0.471239
0.01887,0.023562,-0.023562,-0.471239
0.01867,0.023562,-0.023562,-0.471239
0.02067,0.019635,-0.019635,-0.392699
0.01887,0.019635,-0.019635,-0.392699
0.01889,0.019635,-0.019635,-0.392699
0.0187,0.019635,-0.019635,-0.392699
0.01888,0.019635,-0.019635,-0.392699
0.01975,0.019635,-0.019635,-0.392699
0.01884,0.015708,-0.015708,-0.314159
0.01874,0.015708,-0.015708,-0.314159
0.01889,0.015708,-0.015708,-0.314159
0.01853,0.015708,-0.015708,-0.314159
0.01918,0.015708,-0.015708,-0.314159
0.01846,0.015708,-0.015708,-0.314159
0.01871,0.011781,-0.011781,-0.235619
0.01846,0.011781,-0.011781,-0.235619
0.01875,0.011781,-0.011781,-0.235619
0.01991,0.011781,-0.011781,-0.235619
0.01995,0.003927,-0.003927,-0.078540
0.01886,0.003927,-0.003927,-0.078540
0.01881,0.003927,-0.003927,-0.078540
0.01867,0.003927,-0.003927,-0.078540
0.01876,0.003927,-0.003927,-0.078540
0.02018,0.003927,-0.003927,-0.078540
0.01874,0.000000,0.000000,0.000000
0.01889,0.000000,0.000000,0.000000
0.019,0.000000,0.000000,0.000000
0.01871,0.000000,0.000000,0.000000
0.01932,0.000000,0.000000,0.000000
0.01855,0.000000,0.000000,0.000000
0.01922,-0.003927,0.003927,0.078540
0.01875,-0.003927,0.003927,0.078540
0.0189,-0.003927,0.003927,0.078540
0.01932,-0.003927,0.003927,0.078540
0.01902,-0.007854,0.007854,0.157080
0.0187,-0.007854,0.007854,0.157080
0.01889,-0.007854,0.007854,0.157080
0.01875,-0.007854,0.007854,0.157080
0.01888,-0.007854,0.007854,0.157080
0.01971,-0.007854,0.007854,0.157080
0.01889,-0.007854,0.007854,0.157080
0.01937,-0.007854,0.007854,0.157080
0.01893,-0.007854,0.007854,0.157080
0.01866,-0.007854,0.007854,0.157080
0.01933,-0.007854,0.007854,0.157080
0.01877,-0.007854,0.007854,0.157080
0.01895,-0.011781,0.011781,0.235619
0.01855,-0.011781,0.011781,0.235619
0.01902,-0.011781,0.011781,0.235619
0.01854,-0.011781,0.011781,0.235619
0.01913,-0.011781,0.011781,0.235619
0.01863,-0.011781,0.011781,0.235619
0.019,-0.011781,0.011781,0.235619
0.01896,-0.011781,0.011781,0.235619
0.01879,-0.011781,0.011781,0.235619
0.01896,-0.011781,0.011781,0.235619
0.01871,-0.011781,0.011781,0.235619
0.01884,-0.011781,0.011781,0.235619
0.01908,-0.011781,0.011781,0.235619
0.01882,-0.011781,0.011781,0.235619
0.0189,-0.011781,0.011781,0.235619
0.02099,-0.011781,0.011781,0.235619
0.01897,-0.015708,0.015708,0.314159
0.01878,-0.015708,0.015708,0.314159
0.01888,-0.015708,0.015708,0.314159
0.0185,-0.015708,0.015708,0.314159
0.01957,-0.015708,0.015708,0.314159
0.01879,-0.015708,0.015708,0.314159
0.01895,-0.015708,0.015708,0.314159
0.01856,-0.015708,0.015708,0.314159
0.01895,-0.015708,0.015708,0.314159
0.01865,-0.015708,0.015708,0.314159
0.02018,-0.015708,0.015708,0.314159
0.01504,-0.015708,0.015708,0.314159
0.0151,-0.015708,0.015708,0.314159
0.01502,-0.015708,0.015708,0.314159
0.01646,-0.015708,0.015708,0.314159
0.02042,-0.015708,0.015708,0.314159
0.01976,-0.015708,0.015708,0.314159
0.01928,-0.015708,0.015708,0.314159
0.01857,-0.015708,0.015708,0.314159
0.01909,-0.015708,0.015708,0.314159
0.01954,-0.015708,0.015708,0.314159
0.01944,-0.015708,0.015708,0.314159
0.01864,-0.015708,0.015708,0.314159
0.0189,-0.015708,0.015708,0.314159
0.01889,-0.015708,0.015708,0.314159
0.01882,-0.015708,0.015708,0.314159
0.01869,-0.015708,0.015708,0.314159
0.01928,-0.011781,0.011781,0.235619
0.01883,-0.011781,0.011781,0.235619
0.01892,-0.011781,0.011781,0.235619
0.0195,-0.011781,0.011781,0.235619
0.01896,-0.011781,0.011781,0.235619
0.01963,-0.011781,0.011781,0.235619
0.01911,-0.007854,0.007854,0.157080
0.01868,-0.007854,0.007854,0.157080
0.0189,-0.007854,0.007854,0.157080
0.01845,-0.007854,0.007854,0.157080
0.02005,-0.007854,0.007854,0.157080
0.0202,-0.007854,0.007854,0.157080
0.01899,-0.003927,0.003927,0.078540
0.01852,-0.003927,0.003927,0.078540
0.01907,-0.003927,0.003927,0.078540
0.01871,-0.003927,0.003927,0.078540
0.01888,0.003927,-0.003927,-0.078540
0.01876,0.003927,-0.003927,-0.078540
0.01903,0.003927,-0.003927,-0.078540
0.01887,0.003927,-0.003927,-0.078540
0.02104,0.003927,-0.003927,-0.078540
0.02045,0.003927,-0.003927,-0.078540
0.01888,0.007854,-0.007854,-0.157080
0.01921,0.007854,-0.007854,-0.157080
0.01887,0.007854,-0.007854,-0.157080
0.01868,0.007854,-0.007854,-0.157080
0.01922,0.007854,-0.007854,-0.157080
0.01864,0.007854,-0.007854,-0.157080
0.01875,0.015708,-0.015708,-0.314159
0.01879,0.015708,-0.015708,-0.314159
0.019,0.015708,-0.015708,-0.314159
0.02015,0.015708,-0.015708,-0.314159
0.01903,0.023562,-0.023562,-0.471239
0.01948,0.023562,-0.023562,-0.471239
0.01893,0.023562,-0.023562,-0.471239
0.02012,0.023562,-0.023562,-0.471239
0.01903,0.023562,-0.023562,-0.471239
0.02061,0.023562,-0.023562,-0.471239
0.01903,0.027489,-0.027489,-0.549779
0.01942,0.027489,-0.027489,-0.549779
0.01893,0.027489,-0.027489,-0.549779
0.01857,0.027489,-0.027489,-0.549779
0.01941,0.027489,-0.027489,-0.549779
0.0186,0.027489,-0.027489,-0.549779
0.01888,0.031416,-0.031416,-0.628319
0.0185,0.031416,-0.031416,-0.628319
0.02033,0.031416,-0.031416,-0.628319
0.01853,0.031416,-0.031416,-0.628319
0.02081,0.035343,-0.035343,-0.706858
0.01965,0.035343,-0.035343,-0.706858
0.01907,0.035343,-0.035343,-0.706858
0.01856,0.035343,-0.035343,-0.706858
0.01892,0.035343,-0.035343,-0.706858
0.0197,0.035343,-0.035343,-0.706858
0.01898,0.039270,-0.039270,-0.785398
0.01862,0.039270,-0.039270,-0.785398
0.01887,0.039270,-0.039270,-0.785398
0.01866,0.039270,-0.039270,-0.785398
0.0193,0.039270,-0.039270,-0.785398
0.01862,0.039270,-0.039270,-0.785398
0.01888,0.039270,-0.039270,-0.785398
0.01951,0.039270,-0.039270,-0.785398
0.01894,0.039270,-0.039270,-0.785398
0.01878,0.039270,-0.039270,-0.785398
0.01877,0.039270,-0.039270,-0.785398
0.01861,0.039270,-0.039270,-0.785398
0.01867,0.039270,-0.039270,-0.785398
0.01848,0.039270,-0.039270,-0.785398
0.01884,0.039270,-0.039270,-0.785398
0.02023,0.039270,-0.039270,-0.785398
0.0189,0.039270,-0.039270,-0.785398
0.01858,0.039270,-0.039270,-0.785398
0.0187,0.039270,-0.039270,-0.785398
0.01846,0.039270,-0.039270,-0.785398
0.01938,0.039270,-0.039270,-0.785398
0.0185,0.039270,-0.039270,-0.785398
0.0193,0.039270,-0.039270,-0.785398
0.01884,0.039270,-0.039270,-0.785398
0.01885,0.039270,-0.039270,-0.785398
0.01846,0.039270,-0.039270,-0.785398
0.01939,0.039270,-0.039270,-0.785398
0.01889,0.039270,-0.039270,-0.785398
0.01889,0.039270,-0.039270,-0.785398
0.01849,0.039270,-0.039270,-0.785398
0.01895,0.039270,-0.039270,-0.785398
0.01911,0.039270,-0.039270,-0.785398
0.02092,0.039270,-0.039270,-0.785398
0.03118,0.039270,-0.039270,-0.785398
0.01882,0.039270,-0.039270,-0.785398
0.02025,0.039270,-0.039270,-0.785398
0.01959,0.039270,-0.039270,-0.785398
0.01891,0.039270,-0.039270,-0.785398
0.01868,0.039270,-0.039270,-0.785398
0.01871,0.039270,-0.039270,-0.785398
0.01882,0.039270,-0.039270,-0.785398
0.01931,0.039270,-0.039270,-0.785398
0.01858,0.039270,-0.039270,-0.785398
0.01877,0.035343,-0.035343,-0.706858
0.01861,0.035343,-0.035343,-0.706858
0.01895,0.035343,-0.035343,-0.706858
0.01852,0.035343,-0.035343,-0.706858
0.01945,0.031416,-0.031416,-0.628319
0.01866,0.031416,-0.031416,-0.628319
0.01905,0.031416,-0.031416,-0.628319
0.02029,0.031416,-0.031416,-0.628319
0.0189,0.031416,-0.031416,-0.628319
0.01962,0.031416,-0.031416,-0.628319
0.0189,0.027489,-0.027489,-0.549779
0.01858,0.027489,-0.027489,-0.549779
0.0189,0.027489,-0.027489,-0.549779
0.0184,0.027489,-0.027489,-0.549779
0.01934,0.027489,-0.027489,-0.549779
0.01858,0.027489,-0.027489,-0.549779
0.01888,0.023562,-0.023562,-0.471239
0.01868,0.023562,-0.023562,-0.471239
0.01888,0.023562,-0.023562,-0.471239
0.01862,0.023562,-0.023562,-0.471239
0.01939,0.019635,-0.019635,-0.392699
0.01876,0.019635,-0.019635,-0.392699
0.02013,0.019635,-0.019635,-0.392699
0.01968,0.019635,-0.019635,-0.392699
0.01891,0.019635,-0.019635,-0.392699
0.01969,0.019635,-0.019635,-0.392699
0.01888,0.019635,-0.019635,-0.392699
0.01861,0.019635,-0.019635,-0.392699
0.01873,0.019635,-0.019635,-0.392699
0.01842,0.019635,-0.019635,-0.392699
0.01984,0.019635,-0.019635,-0.392699
0.01848,0.019635,-0.019635,-0.392699
0.01875,0.015708,-0.015708,-0.314159
0.01867,0.015708,-0.015708,-0.314159
0.01883,0.015708,-0.015708,-0.314159
0.01853,0.015708,-0.015708,-0.314159
0.02129,0.007854,-0.007854,-0.157080
0.01922,0.007854,-0.007854,-0.157080
0.01878,0.007854,-0.007854,-0.157080
0.01855,0.007854,-0.007854,-0.157080
0.0187,0.007854,-0.007854,-0.157080
0.01958,0.007854,-0.007854,-0.157080
0.01952,0.003927,-0.003927,-0.078540
0.01886,0.003927,-0.003927,-0.078540
0.01886,0.003927,-0.003927,-0.078540
0.01877,0.003927,-0.003927,-0.078540
0.01935,0.003927,-0.003927,-0.078540
0.01851,0.003927,-0.003927,-0.078540
0.02339,0.000000,0.000000,0.000000
0.01887,0.000000,0.000000,0.000000
0.01913,0.000000,0.000000,0.000000
0.02069,0.000000,0.000000,0.000000
0.0185,0.000000,0.000000,0.000000
0.01954,0.000000,0.000000,0.000000
0.01895,0.000000,0.000000,0.000000
0.01833,0.000000,0.000000,0.000000
0.01887,0.000000,0.000000,0.000000
0.01911,0.000000,0.000000,0.000000
0.01894,-0.007854,0.007854,0.157080
0.01854,-0.007854,0.007854,0.157080
0.0189,-0.007854,0.007854,0.157080
0.01853,-0.007854,0.007854,0.157080
0.0198,-0.007854,0.007854,0.157080
0.01907,-0.007854,0.007854,0.157080
0.01895,-0.011781,0.011781,0.235619
0.01873,-0.011781,0.011781,0.235619
0.02035,-0.011781,0.011781,0.235619
0.01862,-0.011781,0.011781,0.235619
0.01906,-0.015708,0.015708,0.314159
0.01894,-0.015708,0.015708,0.314159
0.01893,-0.015708,0.015708,0.314159
0.01868,-0.015708,0.015708,0.314159
0.02014,-0.015708,0.015708,0.314159
0.01935,-0.015708,0.015708,0.314159
0.01896,-0.019635,0.019635,0.392699
0.01879,-0.019635,0.019635,0.392699
0.01893,-0.019635,0.019635,0.392699
0.01861,-0.019635,0.019635,0.392699
0.01923,-0.019635,0.019635,0.392699
0.01848,-0.019635,0.019635,0.392699
0.01868,-0.019635,0.019635,0.392699
0.01929,-0.019635,0.019635,0.392699
0.01871,-0.019635,0.019635,0.392699
0.01869,-0.019635,0.019635,0.392699
0.01909,-0.023562,0.023562,0.471239
0.01863,-0.023562,0.023562,0.471239
0.01872,-0.023562,0.023562,0.471239
0.01873,-0.023562,0.023562,0.471239
0.01892,-0.023562,0.023562,0.471239
0.01928,-0.023562,0.023562,0.471239
0.01957,-0.027489,0.027489,0.549779
0.01857,-0.027489,0.027489,0.549779
0.01892,-0.027489,0.027489,0.549779
0.01869,-0.027489,0.027489,0.549779
0.01893,-0.027489,0.027489,0.549779
0.0195,-0.027489,0.027489,0.549779
0.01924,-0.027489,0.027489,0.549779
0.01834,-0.027489,0.027489,0.549779
0.01996,-0.027489,0.027489,0.549779
0.01857,-0.027489,0.027489,0.549779
0.01937,-0.027489,0.027489,0.549779
0.01932,-0.027489,0.027489,0.549779
0.01928,-0.027489,0.027489,0.549779
0.01969,-0.027489,0.027489,0.549779
0.01902,-0.027489,0.027489,0.549779
0.01874,-0.027489,0.027489,0.549779
0.01902,-0.027489,0.027489,0.549779
0.01889,-0.027489,0.027489,0.549779
0.01884,-0.027489,0.027489,0.549779
0.01869,-0.027489,0.027489,0.549779
0.02028,-0.027489,0.027489,0.549779
0.01975,-0.027489,0.027489,0.549779
0.01889,-0.027489,0.027489,0.549779
0.01871,-0.027489,0.027489,0.549779
0.01888,-0.027489,0.027489,0.549779
0.0185,-0.027489,0.027489,0.549779
0.01916,-0.027489,0.027489,0.549779
0.01857,-0.027489,0.027489,0.549779
0.01888,-0.027489,0.027489,0.549779
0.01855,-0.027489,0.027489,0.549779
0.01898,-0.027489,0.027489,0.549779
0.01856,-0.027489,0.027489,0.549779
0.01932,-0.027489,0.027489,0.549779
0.0186,-0.027489,0.027489,0.549779
0.01878,-0.027489,0.027489,0.549779
0.02019,-0.027489,0.027489,0.549779
0.01855,-0.027489,0.027489,0.549779
0.01954,-0.027489,0.027489,0.549779
0.01886,-0.023562,0.023562,0.471239
0.01842,-0.023562,0.023562,0.471239
0.01893,-0.023562,0.023562,0.471239
0.0185,-0.023562,0.023562,0.471239
0.01937,-0.023562,0.023562,0.471239
0.01911,-0.023562,0.023562,0.471239
0.01915,-0.019635,0.019635,0.392699
0.01864,-0.019635,0.019635,0.392699
0.01887,-0.019635,0.019635,0.392699
0.01873,-0.019635,0.019635,0.392699
0.01909,-0.011781,0.011781,0.235619
0.01892,-0.011781,0.011781,0.235619
0.01966,-0.011781,0.011781,0.235619
0.01876,-0.011781,0.011781,0.235619
0.01892,-0.011781,0.011781,0.235619
0.01969,-0.011781,0.011781,0.235619
0.01886,-0.007854,0.007854,0.157080
0.01871,-0.007854,0.007854,0.157080
0.01895,-0.007854,0.007854,0.157080
0.0187,-0.007854,0.007854,0.157080
0.01997,-0.007854,0.007854,0.157080
0.02022,-0.007854,0.007854,0.157080
0.01908,0.000000,0.000000,0.000000
0.01898,0.000000,0.000000,0.000000
0.01887,0.000000,0.000000,0.000000
0.0186,0.000000,0.000000,0.000000
0.01889,0.007854,-0.007854,-0.157080
0.02047,0.007854,-0.007854,-0.157080
0.01882,0.007854,-0.007854,-0.157080
0.01861,0.007854,-0.007854,-0.157080
0.01874,0.007854,-0.007854,-0.157080
0.01911,0.007854,-0.007854,-0.157080
0.01989,0.015708,-0.015708,-0.314159
0.01903,0.015708,-0.015708,-0.314159
0.01869,0.015708,-0.015708,-0.314159
0.01868,0.015708,-0.015708,-0.314159
0.01928,0.015708,-0.015708,-0.314159
0.01861,0.015708,-0.015708,-0.314159
0.01907,0.019635,-0.019635,-0.392699
0.01884,0.019635,-0.019635,-0.392699
0.01503,0.019635,-0.019635,-0.392699
0.0176,0.019635,-0.019635,-0.392699
0.01928,0.019635,-0.019635,-0.392699
0.01872,0.019635,-0.019635,-0.392699
0.01893,0.027489,-0.027489,-0.549779
0.01869,0.027489,-0.027489,-0.549779
0.01893,0.027489,-0.027489,-0.549779
0.01876,0.027489,-0.027489,-0.549779
0.01915,0.031416,-0.031416,-0.628319
0.01877,0.031416,-0.031416,-0.628319
0.01864,0.031416,-0.031416,-0.628319
0.01848,0.031416,-0.031416,-0.628319
0.01868,0.031416,-0.031416,-0.628319
0.01894,0.031416,-0.031416,-0.628319
0.01874,0.035343,-0.035343,-0.706858
0.01852,0.035343,-0.035343,-0.706858
0.0187,0.035343,-0.035343,-0.706858
0.01849,0.035343,-0.035343,-0.706858
0.02023,0.035343,-0.035343,-0.706858
0.01964,0.035343,-0.035343,-0.706858
0.01876,0.035343,-0.035343,-0.706858
0.01868,0.035343,-0.035343,-0.706858
0.01895,0.035343,-0.035343,-0.706858
0.01879,0.035343,-0.035343,-0.706858
0.01935,0.035343,-0.035343,-0.706858
0.01854,0.035343,-0.035343,-0.706858
0.01887,0.039270,-0.039270,-0.785398
0.01849,0.039270,-0.039270,-0.785398
0.01885,0.039270,-0.039270,-0.785398
0.01857,0.039270,-0.039270,-0.785398
0.01957,0.039270,-0.039270,-0.785398
0.0189,0.039270,-0.039270,-0.785398
0.01889,0.039270,-0.039270,-0.785398
0.01952,0.039270,-0.039270,-0.785398
0.01892,0.039270,-0.039270,-0.785398
0.01975,0.039270,-0.039270,-0.785398
0.01898,0.039270,-0.039270,-0.785398
0.01857,0.039270,-0.039270,-0.785398
0.01895,0.039270,-0.039270,-0.785398
0.01872,0.039270,-0.039270,-0.785398
0.01928,0.039270,-0.039270,-0.785398
0.02074,0.039270,-0.039270,-0.785398
0.01763,0.039270,-0.039270,-0.785398
0.01917,0.039270,-0.039270,-0.785398
0.0187,0.039270,-0.039270,-0.785398
0.01859,0.039270,-0.039270,-0.785398
0.01878,0.039270,-0.039270,-0.785398
0.0187,0.039270,-0.039270,-0.785398
0.01909,0.039270,-0.039270,-0.785398
0.01869,0.039270,-0.039270,-0.785398
0.01877,0.039270,-0.039270,-0.785398
0.01951,0.039270,-0.039270,-0.785398
0.01873,0.039270,-0.039270,-0.785398
0.0189,0.039270,-0.039270,-0.785398
0.01896,0.039270,-0.039270,-0.785398
0.01858,0.039270,-0.039270,-0.785398
0.0193,0.039270,-0.039270,-0.785398
0.01857,0.039270,-0.039270,-0.785398
0.0189,0.039270,-0.039270,-0.785398
0.01858,0.039270,-0.039270,-0.785398
0.0189,0.039270,-0.039270,-0.785398
0.01842,0.039270,-0.039270,-0.785398
0.02071,0.035343,-0.035343,-0.706858
0.0188,0.035343,-0.035343,-0.706858
0.0191,0.035343,-0.035343,-0.706858
0.01868,0.035343,-0.035343,-0.706858
0.01893,0.035343,-0.035343,-0.706858
0.0198,0.035343,-0.035343,-0.706858
0.01893,0.031416,-0.031416,-0.628319
0.01874,0.031416,-0.031416,-0.628319
0.01885,0.031416,-0.031416,-0.628319
0.01871,0.031416,-0.031416,-0.628319
0.01932,0.031416,-0.031416,-0.628319
0.01885,0.031416,-0.031416,-0.628319
0.01888,0.027489,-0.027489,-0.549779
0.01863,0.027489,-0.027489,-0.549779
0.01886,0.027489,-0.027489,-0.549779
0.01834,0.027489,-0.027489,-0.549779
0.01922,0.023562,-0.023562,-0.471239
0.01993,0.023562,-0.023562,-0.471239
0.01867,0.023562,-0.023562,-0.471239
0.01858,0.023562,-0.023562,-0.471239
0.01881,0.023562,-0.023562,-0.471239
0.01971,0.023562,-0.023562,-0.471239
0.01864,0.019635,-0.019635,-0.392699
0.01867,0.019635,-0.019635,-0.392699
0.01871,0.019635,-0.019635,-0.392699
0.01853,0.019635,-0.019635,-0.392699
0.01877,0.019635,-0.019635,-0.392699
0.01949,0.019635,-0.019635,-0.392699
0.01897,0.015708,-0.015708,-0.314159
0.01859,0.015708,-0.015708,-0.314159
0.01883,0.015708,-0.015708,-0.314159
0.01935,0.015708,-0.015708,-0.314159
0.0191,0.007854,-0.007854,-0.157080
0.01951,0.007854,-0.007854,-0.157080
0.019,0.007854,-0.007854,-0.157080
0.01866,0.007854,-0.007854,-0.157080
0.01891,0.007854,-0.007854,-0.157080
0.01956,0.007854,-0.007854,-0.157080
0.01964,0.003927,-0.003927,-0.078540
0.0187,0.003927,-0.003927,-0.078540
0.01906,0.003927,-0.003927,-0.078540
0.01903,0.003927,-0.003927,-0.078540
0.01503,0.003927,-0.003927,-0.078540
0.01642,0.003927,-0.003927,-0.078540
0.01871,0.000000,0.000000,0.000000
0.01894,0.000000,0.000000,0.000000
0.01874,0.000000,0.000000,0.000000
0.01851,0.000000,0.000000,0.000000
0.01921,0.000000,0.000000,0.000000
0.01844,0.000000,0.000000,0.000000
0.01887,-0.007854,0.007854,0.157080
0.01881,-0.007854,0.007854,0.157080
0.01891,-0.007854,0.007854,0.157080
0.01849,-0.007854,0.007854,0.157080
0.01949,-0.015708,0.015708,0.314159
0.01849,-0.015708,0.015708,0.314159
0.01889,-0.015708,0.015708,0.314159
0.01857,-0.015708,0.015708,0.314159
0.01888,-0.015708,0.015708,0.314159
0.02111,-0.015708,0.015708,0.314159
0.01892,-0.019635,0.019635,0.392699
0.01867,-0.019635,0.019635,0.392699
0.01889,-0.019635,0.019635,0.392699
0.01856,-0.019635,0.019635,0.392699
0.01931,-0.019635,0.019635,0.392699
0.01873,-0.019635,0.019635,0.392699
0.01892,-0.027489,0.027489,0.549779
0.0187,-0.027489,0.027489,0.549779
0.01883,-0.027489,0.027489,0.549779
0.01871,-0.027489,0.027489,0.549779
0.01932,-0.031416,0.031416,0.628319
0.01865,-0.031416,0.031416,0.628319
0.01869,-0.031416,0.031416,0.628319
0.01853,-0.031416,0.031416,0.628319
0.01881,-0.031416,0.031416,0.628319
0.01944,-0.031416,0.031416,0.628319
0.02029,-0.035343,0.035343,0.706858
0.01853,-0.035343,0.035343,0.706858
0.01868,-0.035343,0.035343,0.706858
0.01862,-0.035343,0.035343,0.706858
0.01872,-0.035343,0.035343,0.706858
0.01895,-0.035343,0.035343,0.706858
0.01504,-0.043197,0.043197,0.863938
0.01747,-0.043197,0.043197,0.863938
0.01909,-0.043197,0.043197,0.863938
0.01893,-0.043197,0.043197,0.863938
0.01945,-0.043197,0.043197,0.863938
0.01885,-0.043197,0.043197,0.863938
0.01995,-0.047124,0.047124,0.942478
0.01885,-0.047124,0.047124,0.942478
0.019,-0.047124,0.047124,0.942478
0.01876,-0.047124,0.047124,0.942478
0.01966,-0.047124,0.047124,0.942478
0.0189,-0.047124,0.047124,0.942478
0.01891,-0.047124,0.047124,0.942478
0.01866,-0.047124,0.047124,0.942478
0.01892,-0.047124,0.047124,0.942478
0.01966,-0.047124,0.047124,0.942478
0.01896,-0.051051,0.051051,1.021018
0.01894,-0.051051,0.051051,1.021018
0.01865,-0.051051,0.051051,1.021018
0.0185,-0.051051,0.051051,1.021018
0.01919,-0.051051,0.051051,1.021018
0.0185,-0.051051,0.051051,1.021018
0.01873,-0.054978,0.054978,1.099557
0.01877,-0.054978,0.054978,1.099557
0.01875,-0.054978,0.054978,1.099557
0.01855,-0.054978,0.054978,1.099557
0.01946,-0.054978,0.054978,1.099557
0.01849,-0.054978,0.054978,1.099557
0.01892,-0.054978,0.054978,1.099557
0.01896,-0.054978,0.054978,1.099557
0.01923,-0.054978,0.054978,1.099557
0.02011,-0.054978,0.054978,1.099557
0.01895,-0.054978,0.054978,1.099557
0.01879,-0.054978,0.054978,1.099557
