0.01919,-0.015708,0.015708,0.157080
0.01909,-0.007854,0.007854,0.078540
0.01887,-0.007854,0.007854,0.078540
0.0191,-0.007854,0.007854,0.078540
0.01879,-0.007854,0.007854,0.078540
0.01918,-0.007854,0.007854,0.078540
0.01891,-0.007854,0.007854,0.078540
0.02054,0.000000,0.000000,0.000000
0.01869,0.000000,0.000000,0.000000
0.01905,0.000000,0.000000,0.000000
0.01912,0.000000,0.000000,0.000000
0.01893,0.007854,-0.007854,-0.078540
0.01882,0.007854,-0.007854,-0.078540
0.01859,0.007854,-0.007854,-0.078540
0.01853,0.007854,-0.007854,-0.078540
0.01912,0.007854,-0.007854,-0.078540
0.01885,0.007854,-0.007854,-0.078540
0.01905,0.015708,-0.015708,-0.157080
0.0186,0.015708,-0.015708,-0.157080
0.0188,0.015708,-0.015708,-0.157080
0.01862,0.015708,-0.015708,-0.157080
0.01924,0.015708,-0.015708,-0.157080
0.01861,0.015708,-0.015708,-0.157080
0.01901,0.023562,-0.023562,-0.235619
0.02021,0.023562,-0.023562,-0.235619
0.01891,0.023562,-0.023562,-0.235619
0.01951,0.023562,-0.023562,-0.235619
0.01894,0.031416,-0.031416,-0.314159
0.01865,0.031416,-0.031416,-0.314159
0.01899,0.031416,-0.031416,-0.314159
0.01879,0.031416,-0.031416,-0.314159
0.01941,0.031416,-0.031416,-0.314159
0.01958,0.031416,-0.031416,-0.314159
0.01903,0.039270,-0.039270,-0.392699
0.01856,0.039270,-0.039270,-0.392699
0.02042,0.039270,-0.039270,-0.392699
0.01867,0.039270,-0.039270,-0.392699
0.01923,0.039270,-0.039270,-0.392699
0.01872,0.039270,-0.039270,-0.392699
0.01965,0.043197,-0.043197,-0.431969
0.03428,0.043197,-0.043197,-0.431969
0.01501,0.043197,-0.043197,-0.431969
0.02276,0.043197,-0.043197,-0.431969
0.02006,0.043197,-0.043197,-0.431969
0.01937,0.051051,-0.051051,-0.510509
0.0196,0.051051,-0.051051,-0.510509
0.01949,0.051051,-0.051051,-0.510509
0.01879,0.051051,-0.051051,-0.510509
0.01876,0.054978,-0.054978,-0.549779
0.01873,0.054978,-0.054978,-0.549779
0.01872,0.054978,-0.054978,-0.549779
0.0186,0.054978,-0.054978,-0.549779
0.01968,0.054978,-0.054978,-0.549779
0.01906,0.054978,-0.054978,-0.549779
0.01875,0.058905,-0.058905,-0.589049
0.01878,0.058905,-0.058905,-0.589049
0.0188,0.058905,-0.058905,-0.589049
0.01932,0.058905,-0.058905,-0.589049
0.01907,0.058905,-0.058905,-0.589049
0.01888,0.058905,-0.058905,-0.589049
0.019,0.062832,-0.062832,-0.628319
0.01835,0.062832,-0.062832,-0.628319
0.01922,0.062832,-0.062832,-0.628319
0.01858,0.062832,-0.062832,-0.628319
0.01958,0.066759,-0.066759,-0.667588
0.02111,0.066759,-0.066759,-0.667588
0.01899,0.066759,-0.066759,-0.667588
0.01869,0.066759,-0.066759,-0.667588
0.01906,0.066759,-0.066759,-0.667588
0.01966,0.066759,-0.066759,-0.667588
0.01897,0.066759,-0.066759,-0.667588
0.0184,0.066759,-0.066759,-0.667588
0.01897,0.066759,-0.066759,-0.667588
0.01954,0.066759,-0.066759,-0.667588
0.01917,0.066759,-0.066759,-0.667588
0.01867,0.066759,-0.066759,-0.667588
0.01897,0.066759,-0.066759,-0.667588
0.01875,0.066759,-0.066759,-0.667588
0.01924,0.066759,-0.066759,-0.667588
0.01878,0.066759,-0.066759,-0.667588
0.01886,0.062832,-0.062832,-0.628319
0.01883,0.062832,-0.062832,-0.628319
0.02035,0.062832,-0.062832,-0.628319
0.01881,0.062832,-0.062832,-0.628319
0.01897,0.062832,-0.062832,-0.628319
0.01974,0.062832,-0.062832,-0.628319
0.01903,0.058905,-0.058905,-0.589049
0.01871,0.058905,-0.058905,-0.589049
0.01875,0.058905,-0.058905,-0.589049
0.01887,0.058905,-0.058905,-0.589049
0.01902,0.058905,-0.058905,-0.589049
0.01504,0.058905,-0.058905,-0.589049
0.01503,0.058905,-0.058905,-0.589049
0.01501,0.058905,-0.058905,-0.589049
0.01659,0.058905,-0.058905,-0.589049
0.01945,0.058905,-0.058905,-0.589049
0.01887,0.058905,-0.058905,-0.589049
0.0201,0.054978,-0.054978,-0.549779
0.0214,0.054978,-0.054978,-0.549779
0.01501,0.054978,-0.054978,-0.549779
0.01635,0.054978,-0.054978,-0.549779
0.01983,0.054978,-0.054978,-0.549779
0.02001,0.054978,-0.054978,-0.549779
0.01887,0.054978,-0.054978,-0.549779
0.01872,0.054978,-0.054978,-0.549779
0.01944,0.054978,-0.054978,-0.549779
0.01871,0.054978,-0.054978,-0.549779
0.01905,0.054978,-0.054978,-0.549779
0.01919,0.054978,-0.054978,-0.549779
0.01982,0.051051,-0.051051,-0.510509
0.01975,0.051051,-0.051051,-0.510509
0.01914,0.051051,-0.051051,-0.510509
0.01951,0.051051,-0.051051,-0.510509
0.01931,0.047124,-0.047124,-0.471239
0.01873,0.047124,-0.047124,-0.471239
0.01905,0.047124,-0.047124,-0.471239
0.01864,0.047124,-0.047124,-0.471239
0.01971,0.047124,-0.047124,-0.471239
0.01886,0.047124,-0.047124,-0.471239
0.01502,0.043197,-0.043197,-0.431969
0.01631,0.043197,-0.043197,-0.431969
0.01886,0.043197,-0.043197,-0.431969
0.0188,0.043197,-0.043197,-0.431969
0.02068,0.043197,-0.043197,-0.431969
0.01918,0.043197,-0.043197,-0.431969
0.01908,0.043197,-0.043197,-0.431969
0.0205,0.043197,-0.043197,-0.431969
0.01893,0.043197,-0.043197,-0.431969
0.01873,0.043197,-0.043197,-0.431969
0.01921,0.039270,-0.039270,-0.392699
0.01872,0.039270,-0.039270,-0.392699
0.01875,0.039270,-0.039270,-0.392699
0.0185,0.039270,-0.039270,-0.392699
0.01878,0.039270,-0.039270,-0.392699
0.01899,0.039270,-0.039270,-0.392699
0.0187,0.035343,-0.035343,-0.353429
0.01864,0.035343,-0.035343,-0.353429
0.01913,0.035343,-0.035343,-0.353429
0.0188,0.035343,-0.035343,-0.353429
0.01977,0.035343,-0.035343,-0.353429
0.0187,0.035343,-0.035343,-0.353429
0.01889,0.035343,-0.035343,-0.353429
0.01842,0.035343,-0.035343,-0.353429
0.02048,0.035343,-0.035343,-0.353429
0.01878,0.035343,-0.035343,-0.353429
0.01905,0.031416,-0.031416,-0.314159
0.01869,0.031416,-0.031416,-0.314159
0.01891,0.031416,-0.031416,-0.314159
0.01862,0.031416,-0.031416,-0.314159
0.01997,0.031416,-0.031416,-0.314159
0.0195,0.031416,-0.031416,-0.314159
0.02007,0.027489,-0.027489,-0.274889
0.01867,0.027489,-0.027489,-0.274889
0.01907,0.027489,-0.027489,-0.274889
0.01857,0.027489,-0.027489,-0.274889
0.01944,0.027489,-0.027489,-0.274889
0.01871,0.027489,-0.027489,-0.274889
0.01904,0.023562,-0.023562,-0.235619
0.0195,0.023562,-0.023562,-0.235619
0.01895,0.023562,-0.023562,-0.235619
0.01879,0.023562,-0.023562,-0.235619
0.01906,0.019635,-0.019635,-0.196350
0.0189,0.019635,-0.019635,-0.196350
0.01891,0.019635,-0.019635,-0.196350
0.01884,0.019635,-0.019635,-0.196350
0.01945,0.019635,-0.019635,-0.196350
0.01972,0.019635,-0.019635,-0.196350
0.01894,0.011781,-0.011781,-0.117810
0.01874,0.011781,-0.011781,-0.117810
0.01873,0.011781,-0.011781,-0.117810
0.01851,0.011781,-0.011781,-0.117810
0.01951,0.011781,-0.011781,-0.117810
0.0191,0.011781,-0.011781,-0.117810
0.01881,0.007854,-0.007854,-0.078540
0.01863,0.007854,-0.007854,-0.078540
0.01876,0.007854,-0.007854,-0.078540
0.01874,0.007854,-0.007854,-0.078540
0.0193,0.000000,0.000000,0.000000
0.0187,0.000000,0.000000,0.000000
0.01869,0.000000,0.000000,0.000000
0.01838,0.000000,0.000000,0.000000
0.01894,0.000000,0.000000,0.000000
0.01906,0.000000,0.000000,0.000000
0.01894,-0.007854,0.007854,0.078540
0.0188,-0.007854,0.007854,0.078540
0.02061,-0.007854,0.007854,0.078540
0.0186,-0.007854,0.007854,0.078540
0.01904,-0.007854,0.007854,0.078540
0.01959,-0.007854,0.007854,0.078540
0.019,-0.015708,0.015708,0.157080
0.01851,-0.015708,0.015708,0.157080
0.01891,-0.015708,0.015708,0.157080
0.01866,-0.015708,0.015708,0.157080
0.01964,-0.015708,0.015708,0.157080
0.01873,-0.015708,0.015708,0.157080
0.01901,-0.019635,0.019635,0.196350
0.01876,-0.019635,0.019635,0.196350
0.01889,-0.019635,0.019635,0.196350
0.01875,-0.019635,0.019635,0.196350
0.0191,-0.027489,0.027489,0.274889
0.01898,-0.027489,0.027489,0.274889
0.01896,-0.027489,0.027489,0.274889
0.02024,-0.027489,0.027489,0.274889
0.01899,-0.027489,0.027489,0.274889
0.01975,-0.027489,0.027489,0.274889
0.02516,-0.031416,0.031416,0.314159
0.01933,-0.031416,0.031416,0.314159
0.01936,-0.031416,0.031416,0.314159
0.01979,-0.031416,0.031416,0.314159
0.01968,-0.031416,0.031416,0.314159
0.01882,-0.031416,0.031416,0.314159
0.01899,-0.035343,0.035343,0.353429
0.0187,-0.035343,0.035343,0.353429
0.01939,-0.035343,0.035343,0.353429
0.01965,-0.035343,0.035343,0.353429
0.01909,-0.039270,0.039270,0.392699
0.01893,-0.039270,0.039270,0.392699
0.01968,-0.039270,0.039270,0.392699
0.01873,-0.039270,0.039270,0.392699
0.01891,-0.039270,0.039270,0.392699
0.01976,-0.039270,0.039270,0.392699
0.019,-0.039270,0.039270,0.392699
0.01869,-0.039270,0.039270,0.392699
0.01953,-0.039270,0.039270,0.392699
0.01875,-0.039270,0.039270,0.392699
0.01976,-0.039270,0.039270,0.392699
0.0189,-0.039270,0.039270,0.392699
0.01863,-0.039270,0.039270,0.392699
0.01865,-0.039270,0.039270,0.392699
0.01874,-0.039270,0.039270,0.392699
0.01889,-0.039270,0.039270,0.392699
0.02067,-0.039270,0.039270,0.392699
0.01879,-0.039270,0.039270,0.392699
0.01882,-0.039270,0.039270,0.392699
0.01884,-0.039270,0.039270,0.392699
0.01925,-0.039270,0.039270,0.392699
0.01953,-0.039270,0.039270,0.392699
0.01884,-0.039270,0.039270,0.392699
0.01858,-0.039270,0.039270,0.392699
0.01865,-0.039270,0.039270,0.392699
0.01832,-0.039270,0.039270,0.392699
0.01943,-0.039270,0.039270,0.392699
0.01866,-0.039270,0.039270,0.392699
0.01898,-0.039270,0.039270,0.392699
0.02019,-0.039270,0.039270,0.392699
0.01894,-0.039270,0.039270,0.392699
0.01858,-0.039270,0.039270,0.392699
0.01905,-0.035343,0.035343,0.353429
0.01868,-0.035343,0.035343,0.353429
0.01921,-0.035343,0.035343,0.353429
0.01873,-0.035343,0.035343,0.353429
0.01891,-0.035343,0.035343,0.353429
0.01972,-0.035343,0.035343,0.353429
0.01903,-0.035343,0.035343,0.353429
0.01864,-0.035343,0.035343,0.353429
0.019,-0.035343,0.035343,0.353429
0.01987,-0.035343,0.035343,0.353429
0.01953,-0.035343,0.035343,0.353429
0.01986,-0.035343,0.035343,0.353429
0.01907,-0.031416,0.031416,0.314159
0.0203,-0.031416,0.031416,0.314159
0.01894,-0.031416,0.031416,0.314159
0.01886,-0.031416,0.031416,0.314159
0.01953,-0.027489,0.027489,0.274889
0.01882,-0.027489,0.027489,0.274889
0.01894,-0.027489,0.027489,0.274889
0.01875,-0.027489,0.027489,0.274889
0.01891,-0.027489,0.027489,0.274889
0.01979,-0.027489,0.027489,0.274889
0.01902,-0.019635,0.019635,0.196350
0.01871,-0.019635,0.019635,0.196350
0.01846,-0.019635,0.019635,0.196350
0.01866,-0.019635,0.019635,0.196350
0.01924,-0.019635,0.019635,0.196350
0.01851,-0.019635,0.019635,0.196350
0.019,-0.015708,0.015708,0.157080
0.01953,-0.015708,0.015708,0.157080
0.01879,-0.015708,0.015708,0.157080
0.01863,-0.015708,0.015708,0.157080
0.01883,-0.007854,0.007854,0.078540
0.01877,-0.007854,0.007854,0.078540
0.01903,-0.007854,0.007854,0.078540
0.01919,-0.007854,0.007854,0.078540
0.01971,-0.007854,0.007854,0.078540
0.02039,-0.007854,0.007854,0.078540
0.01904,-0.003927,0.003927,0.039270
0.01871,-0.003927,0.003927,0.039270
0.01891,-0.003927,0.003927,0.039270
0.01866,-0.003927,0.003927,0.039270
0.01974,-0.003927,0.003927,0.039270
0.01861,-0.003927,0.003927,0.039270
0.01898,0.003927,-0.003927,-0.039270
0.01863,0.003927,-0.003927,-0.039270
0.01896,0.003927,-0.003927,-0.039270
0.01901,0.003927,-0.003927,-0.039270
0.01912,0.011781,-0.011781,-0.117810
0.01894,0.011781,-0.011781,-0.117810
0.01904,0.011781,-0.011781,-0.117810
0.01878,0.011781,-0.011781,-0.117810
0.01901,0.011781,-0.011781,-0.117810
0.01978,0.011781,-0.011781,-0.117810
0.01895,0.019635,-0.019635,-0.196350
0.02029,0.019635,-0.019635,-0.196350
0.01895,0.019635,-0.019635,-0.196350
0.01882,0.019635,-0.019635,-0.196350
0.01934,0.019635,-0.019635,-0.196350
0.01881,0.019635,-0.019635,-0.196350
0.019,0.023562,-0.023562,-0.235619
0.01875,0.023562,-0.023562,-0.235619
0.01891,0.023562,-0.023562,-0.235619
0.01854,0.023562,-0.023562,-0.235619
0.01909,0.031416,-0.031416,-0.314159
0.02002,0.031416,-0.031416,-0.314159
0.01877,0.031416,-0.031416,-0.314159
0.01868,0.031416,-0.031416,-0.314159
0.01874,0.031416,-0.031416,-0.314159
0.0198,0.031416,-0.031416,-0.314159
0.01885,0.035343,-0.035343,-0.353429
0.01878,0.035343,-0.035343,-0.353429
0.02018,0.035343,-0.035343,-0.353429
0.01875,0.035343,-0.035343,-0.353429
0.0194,0.035343,-0.035343,-0.353429
0.01868,0.035343,-0.035343,-0.353429
0.019,0.043197,-0.043197,-0.431969
0.01886,0.043197,-0.043197,-0.431969
0.01895,0.043197,-0.043197,-0.431969
0.01872,0.043197,-0.043197,-0.431969
0.01925,0.047124,-0.047124,-0.471239
0.01872,0.047124,-0.047124,-0.471239
0.019,0.047124,-0.047124,-0.471239
0.01857,0.047124,-0.047124,-0.471239
0.01889,0.047124,-0.047124,-0.471239
0.0192,0.047124,-0.047124,-0.471239
0.01903,0.051051,-0.051051,-0.510509
0.01914,0.051051,-0.051051,-0.510509
0.01897,0.051051,-0.051051,-0.510509
0.01877,0.051051,-0.051051,-0.510509
0.0192,0.051051,-0.051051,-0.510509
0.01911,0.051051,-0.051051,-0.510509
0.01908,0.054978,-0.054978,-0.549779
0.0189,0.054978,-0.054978,-0.549779
0.01956,0.054978,-0.054978,-0.549779
0.01875,0.054978,-0.054978,-0.549779
0.01922,0.054978,-0.054978,-0.549779
0.01889,0.054978,-0.054978,-0.549779
0.01896,0.054978,-0.054978,-0.549779
0.01883,0.054978,-0.054978,-0.549779
0.019,0.054978,-0.054978,-0.549779
0.01941,0.054978,-0.054978,-0.549779
0.01869,0.054978,-0.054978,-0.549779
0.01857,0.054978,-0.054978,-0.549779
0.01865,0.054978,-0.054978,-0.549779
0.01864,0.054978,-0.054978,-0.549779
0.01983,0.054978,-0.054978,-0.549779
0.01884,0.054978,-0.054978,-0.549779
0.01903,0.054978,-0.054978,-0.549779
0.01874,0.054978,-0.054978,-0.549779
0.01882,0.054978,-0.054978,-0.549779
0.0186,0.054978,-0.054978,-0.549779
0.0192,0.051051,-0.051051,-0.510509
0.01883,0.051051,-0.051051,-0.510509
0.01899,0.051051,-0.051051,-0.510509
0.02056,0.051051,-0.051051,-0.510509
0.01887,0.051051,-0.051051,-0.510509
0.01879,0.051051,-0.051051,-0.510509
0.01892,0.047124,-0.047124,-0.471239
0.01877,0.047124,-0.047124,-0.471239
0.0191,0.047124,-0.047124,-0.471239
0.0187,0.047124,-0.047124,-0.471239
0.01928,0.047124,-0.047124,-0.471239
0.0188,0.047124,-0.047124,-0.471239
0.01897,0.043197,-0.043197,-0.431969
0.01888,0.043197,-0.043197,-0.431969
0.01893,0.043197,-0.043197,-0.431969
0.01847,0.043197,-0.043197,-0.431969
0.01932,0.039270,-0.039270,-0.392699
0.01879,0.039270,-0.039270,-0.392699
0.019,0.039270,-0.039270,-0.392699
0.01878,0.039270,-0.039270,-0.392699
0.02043,0.039270,-0.039270,-0.392699
0.01902,0.039270,-0.039270,-0.392699
0.01903,0.035343,-0.035343,-0.353429
0.01889,0.035343,-0.035343,-0.353429
0.01896,0.035343,-0.035343,-0.353429
0.01878,0.035343,-0.035343,-0.353429
0.01925,0.035343,-0.035343,-0.353429
0.01862,0.035343,-0.035343,-0.353429
0.01878,0.027489,-0.027489,-0.274889
0.01854,0.027489,-0.027489,-0.274889
0.01876,0.027489,-0.027489,-0.274889
0.01862,0.027489,-0.027489,-0.274889
0.01939,0.023562,-0.023562,-0.235619
0.01853,0.023562,-0.023562,-0.235619
0.01881,0.023562,-0.023562,-0.235619
0.01918,0.023562,-0.023562,-0.235619
0.01928,0.023562,-0.023562,-0.235619
0.01977,0.023562,-0.023562,-0.235619
0.01899,0.019635,-0.019635,-0.196350
0.01865,0.019635,-0.019635,-0.196350
0.01901,0.019635,-0.019635,-0.196350
0.01855,0.019635,-0.019635,-0.196350
0.01982,0.019635,-0.019635,-0.196350
0.01889,0.019635,-0.019635,-0.196350
0.01896,0.015708,-0.015708,-0.157080
0.01859,0.015708,-0.015708,-0.157080
0.01893,0.015708,-0.015708,-0.157080
0.01861,0.015708,-0.015708,-0.157080
0.01944,0.011781,-0.011781,-0.117810
0.01972,0.011781,-0.011781,-0.117810
0.01908,0.011781,-0.011781,-0.117810
0.01864,0.011781,-0.011781,-0.117810
0.01896,0.011781,-0.011781,-0.117810
0.01902,0.011781,-0.011781,-0.117810
0.01942,0.003927,-0.003927,-0.039270
0.01882,0.003927,-0.003927,-0.039270
0.01898,0.003927,-0.003927,-0.039270
0.01868,0.003927,-0.003927,-0.039270
0.01932,0.003927,-0.003927,-0.039270
0.01906,0.003927,-0.003927,-0.039270
0.01504,0.000000,0.000000,0.000000
0.01626,0.000000,0.000000,0.000000
0.02067,0.000000,0.000000,0.000000
0.02065,0.000000,0.000000,0.000000
0.01927,0.000000,0.000000,0.000000
0.0196,0.000000,0.000000,0.000000
0.01887,-0.003927,0.003927,0.039270
0.01865,-0.003927,0.003927,0.039270
0.01866,-0.003927,0.003927,0.039270
0.01893,-0.003927,0.003927,0.039270
0.01946,-0.011781,0.011781,0.117810
0.01963,-0.011781,0.011781,0.117810
0.01901,-0.011781,0.011781,0.117810
0.01881,-0.011781,0.011781,0.117810
0.019,-0.011781,0.011781,0.117810
0.0195,-0.011781,0.011781,0.117810
0.01901,-0.019635,0.019635,0.196350
0.01859,-0.019635,0.019635,0.196350
0.019,-0.019635,0.019635,0.196350
0.02024,-0.019635,0.019635,0.196350
0.01937,-0.019635,0.019635,0.196350
0.01859,-0.019635,0.019635,0.196350
0.01903,-0.023562,0.023562,0.235619
0.01858,-0.023562,0.023562,0.235619
0.01896,-0.023562,0.023562,0.235619
0.01884,-0.023562,0.023562,0.235619
0.01933,-0.027489,0.027489,0.274889
0.02007,-0.027489,0.027489,0.274889
0.01904,-0.027489,0.027489,0.274889
0.01887,-0.027489,0.027489,0.274889
0.01898,-0.027489,0.027489,0.274889
0.01989,-0.027489,0.027489,0.274889
0.01913,-0.027489,0.027489,0.274889
0.0188,-0.027489,0.027489,0.274889
0.01959,-0.027489,0.027489,0.274889
0.01878,-0.027489,0.027489,0.274889
0.01943,-0.027489,0.027489,0.274889
0.01885,-0.027489,0.027489,0.274889
0.01907,-0.031416,0.031416,0.314159
0.01884,-0.031416,0.031416,0.314159
0.01865,-0.031416,0.031416,0.314159
0.01926,-0.031416,0.031416,0.314159
0.01883,-0.031416,0.031416,0.314159
0.01873,-0.031416,0.031416,0.314159
0.01875,-0.031416,0.031416,0.314159
0.0186,-0.031416,0.031416,0.314159
0.01901,-0.031416,0.031416,0.314159
0.0197,-0.031416,0.031416,0.314159
0.01916,-0.031416,0.031416,0.314159
0.02031,-0.031416,0.031416,0.314159
0.0189,-0.031416,0.031416,0.314159
0.0189,-0.031416,0.031416,0.314159
0.01948,-0.031416,0.031416,0.314159
0.02045,-0.031416,0.031416,0.314159
0.01984,-0.031416,0.031416,0.314159
0.01878,-0.031416,0.031416,0.314159
0.0189,-0.031416,0.031416,0.314159
0.01863,-0.031416,0.031416,0.314159
0.01893,-0.031416,0.031416,0.314159
0.01952,-0.031416,0.031416,0.314159
0.0191,-0.031416,0.031416,0.314159
0.02052,-0.031416,0.031416,0.314159
0.01892,-0.031416,0.031416,0.314159
0.01988,-0.031416,0.031416,0.314159
0.01901,-0.027489,0.027489,0.274889
0.01863,-0.027489,0.027489,0.274889
0.01893,-0.027489,0.027489,0.274889
0.01853,-0.027489,0.027489,0.274889
0.01937,-0.027489,0.027489,0.274889
0.0186,-0.027489,0.027489,0.274889
0.01896,-0.023562,0.023562,0.235619
0.01855,-0.023562,0.023562,0.235619
0.01892,-0.023562,0.023562,0.235619
0.01872,-0.023562,0.023562,0.235619
0.01955,-0.019635,0.019635,0.196350
0.01885,-0.019635,0.019635,0.196350
0.01896,-0.019635,0.019635,0.196350
0.01868,-0.019635,0.019635,0.196350
0.02032,-0.019635,0.019635,0.196350
0.01977,-0.019635,0.019635,0.196350
0.01903,-0.011781,0.011781,0.117810
0.01879,-0.011781,0.011781,0.117810
0.0192,-0.011781,0.011781,0.117810
0.01904,-0.011781,0.011781,0.117810
0.01945,-0.011781,0.011781,0.117810
0.0188,-0.011781,0.011781,0.117810
0.01898,-0.007854,0.007854,0.078540
0.0189,-0.007854,0.007854,0.078540
0.01911,-0.007854,0.007854,0.078540
0.01854,-0.007854,0.007854,0.078540
0.01914,0.000000,0.000000,0.000000
0.01872,0.000000,0.000000,0.000000
0.01874,0.000000,0.000000,0.000000
0.01923,0.000000,0.000000,0.000000
0.01872,0.000000,0.000000,0.000000
0.01961,0.000000,0.000000,0.000000
0.01877,0.003927,-0.003927,-0.039270
0.01849,0.003927,-0.003927,-0.039270
0.01879,0.003927,-0.003927,-0.039270
0.01929,0.003927,-0.003927,-0.039270
0.01967,0.003927,-0.003927,-0.039270
0.0186,0.003927,-0.003927,-0.039270
0.01905,0.011781,-0.011781,-0.117810
0.01883,0.011781,-0.011781,-0.117810
0.01896,0.011781,-0.011781,-0.117810
0.01857,0.011781,-0.011781,-0.117810
0.01954,0.015708,-0.015708,-0.157080
0.0189,0.015708,-0.015708,-0.157080
0.01991,0.015708,-0.015708,-0.157080
0.01554,0.015708,-0.015708,-0.157080
0.02626,0.015708,-0.015708,-0.157080
0.02057,0.015708,-0.015708,-0.157080
0.01915,0.023562,-0.023562,-0.235619
0.01895,0.023562,-0.023562,-0.235619
0.01897,0.023562,-0.023562,-0.235619
0.01872,0.023562,-0.023562,-0.235619
0.01972,0.023562,-0.023562,-0.235619
0.01886,0.023562,-0.023562,-0.235619
0.01907,0.027489,-0.027489,-0.274889
0.02021,0.027489,-0.027489,-0.274889
0.01897,0.027489,-0.027489,-0.274889
0.0186,0.027489,-0.027489,-0.274889
0.01908,0.027489,-0.027489,-0.274889
0.01869,0.027489,-0.027489,-0.274889
0.01898,0.027489,-0.027489,-0.274889
0.01856,0.027489,-0.027489,-0.274889
0.01892,0.027489,-0.027489,-0.274889
0.01978,0.027489,-0.027489,-0.274889
0.01894,0.031416,-0.031416,-0.314159
0.01883,0.031416,-0.031416,-0.314159
0.01898,0.031416,-0.031416,-0.314159
0.01874,0.031416,-0.031416,-0.314159
0.0194,0.031416,-0.031416,-0.314159
0.01877,0.031416,-0.031416,-0.314159
0.01896,0.035343,-0.035343,-0.353429
0.01873,0.035343,-0.035343,-0.353429
0.02044,0.035343,-0.035343,-0.353429
0.01869,0.035343,-0.035343,-0.353429
0.01903,0.035343,-0.035343,-0.353429
0.01895,0.035343,-0.035343,-0.353429
0.0185,0.035343,-0.035343,-0.353429
0.01853,0.035343,-0.035343,-0.353429
0.01875,0.035343,-0.035343,-0.353429
0.01959,0.035343,-0.035343,-0.353429
0.01898,0.035343,-0.035343,-0.353429
0.01886,0.035343,-0.035343,-0.353429
0.01888,0.035343,-0.035343,-0.353429
0.01861,0.035343,-0.035343,-0.353429
0.01933,0.035343,-0.035343,-0.353429
0.01858,0.035343,-0.035343,-0.353429
0.01902,0.035343,-0.035343,-0.353429
0.0192,0.035343,-0.035343,-0.353429
0.01898,0.035343,-0.035343,-0.353429
0.01882,0.035343,-0.035343,-0.353429
0.01908,0.035343,-0.035343,-0.353429
0.01873,0.035343,-0.035343,-0.353429
0.01914,0.035343,-0.035343,-0.353429
0.01879,0.035343,-0.035343,-0.353429
0.01961,0.035343,-0.035343,-0.353429
0.01966,0.035343,-0.035343,-0.353429
0.01912,0.031416,-0.031416,-0.314159
0.01869,0.031416,-0.031416,-0.314159
0.01909,0.031416,-0.031416,-0.314159
0.01893,0.031416,-0.031416,-0.314159
0.01946,0.031416,-0.031416,-0.314159
0.01897,0.031416,-0.031416,-0.314159
0.01904,0.023562,-0.023562,-0.235619
0.01877,0.023562,-0.023562,-0.235619
0.01897,0.023562,-0.023562,-0.235619
0.01875,0.023562,-0.023562,-0.235619
0.01959,0.015708,-0.015708,-0.157080
0.019,0.015708,-0.015708,-0.157080
0.01903,0.015708,-0.015708,-0.157080
0.0188,0.015708,-0.015708,-0.157080
0.019,0.015708,-0.015708,-0.157080
0.01978,0.015708,-0.015708,-0.157080
0.01903,0.011781,-0.011781,-0.117810
0.01846,0.011781,-0.011781,-0.117810
0.02102,0.011781,-0.011781,-0.117810
0.01873,0.011781,-0.011781,-0.117810
0.01902,0.011781,-0.011781,-0.117810
0.01868,0.011781,-0.011781,-0.117810
0.01878,0.007854,-0.007854,-0.078540
0.0186,0.007854,-0.007854,-0.078540
0.01883,0.007854,-0.007854,-0.078540
0.01856,0.007854,-0.007854,-0.078540
0.01942,0.003927,-0.003927,-0.039270
0.0186,0.003927,-0.003927,-0.039270
0.01886,0.003927,-0.003927,-0.039270
0.01863,0.003927,-0.003927,-0.039270
0.01899,0.003927,-0.003927,-0.039270
0.01886,0.003927,-0.003927,-0.039270
0.019,-0.003927,0.003927,0.039270
0.0185,-0.003927,0.003927,0.039270
0.01953,-0.003927,0.003927,0.039270
0.0212,-0.003927,0.003927,0.039270
0.01914,-0.003927,0.003927,0.039270
0.0193,-0.003927,0.003927,0.039270
0.01501,-0.007854,0.007854,0.078540
0.01626,-0.007854,0.007854,0.078540
0.019,-0.007854,0.007854,0.078540
0.01885,-0.007854,0.007854,0.078540
0.01944,-0.007854,0.007854,0.078540
0.01884,-0.007854,0.007854,0.078540
0.01902,-0.015708,0.015708,0.157080
0.01852,-0.015708,0.015708,0.157080
0.0188,-0.015708,0.015708,0.157080
0.01857,-0.015708,0.015708,0.157080
0.01929,-0.019635,0.019635,0.196350
0.01864,-0.019635,0.019635,0.196350
0.01869,-0.019635,0.019635,0.196350
0.0194,-0.019635,0.019635,0.196350
0.01874,-0.019635,0.019635,0.196350
0.01897,-0.019635,0.019635,0.196350
0.01887,-0.027489,0.027489,0.274889
0.01998,-0.027489,0.027489,0.274889
0.01983,-0.027489,0.027489,0.274889
0.01883,-0.027489,0.027489,0.274889
0.01978,-0.027489,0.027489,0.274889
0.01927,-0.027489,0.027489,0.274889
0.01911,-0.031416,0.031416,0.314159
0.01865,-0.031416,0.031416,0.314159
0.01891,-0.031416,0.031416,0.314159
0.0186,-0.031416,0.031416,0.314159
0.01939,-0.031416,0.031416,0.314159
0.01896,-0.031416,0.031416,0.314159
0.01896,-0.035343,0.035343,0.353429
0.01856,-0.035343,0.035343,0.353429
0.01925,-0.035343,0.035343,0.353429
0.01881,-0.035343,0.035343,0.353429
