0.01501,0.051051,-0.051051,-43.393249
0.02272,0.043197,-0.043197,-36.717364
0.01502,0.043197,-0.043197,-36.717364
0.02069,0.043197,-0.043197,-36.717364
0.01501,0.043197,-0.043197,-36.717364
0.02159,0.043197,-0.043197,-36.717364
0.01501,0.043197,-0.043197,-36.717364
0.02087,0.031416,-0.031416,-26.703538
0.01502,0.031416,-0.031416,-26.703538
0.02106,0.031416,-0.031416,-26.703538
0.01503,0.031416,-0.031416,-26.703538
0.02138,0.031416,-0.031416,-26.703538
0.01503,0.031416,-0.031416,-26.703538
0.02276,0.019635,-0.019635,-16.689711
0.01501,0.019635,-0.019635,-16.689711
0.01571,0.019635,-0.019635,-16.689711
0.01885,0.019635,-0.019635,-16.689711
0.01936,0.019635,-0.019635,-16.689711
0.01867,0.019635,-0.019635,-16.689711
0.0189,0.011781,-0.011781,-10.013827
0.0188,0.011781,-0.011781,-10.013827
0.01872,0.011781,-0.011781,-10.013827
0.01852,0.011781,-0.011781,-10.013827
0.01928,0.003927,-0.003927,-3.337942
0.01852,0.003927,-0.003927,-3.337942
0.0187,0.003927,-0.003927,-3.337942
0.01847,0.003927,-0.003927,-3.337942
0.01876,0.003927,-0.003927,-3.337942
0.01964,0.003927,-0.003927,-3.337942
0.01894,-0.007854,0.007854,6.675884
0.01855,-0.007854,0.007854,6.675884
0.01897,-0.007854,0.007854,6.675884
0.01862,-0.007854,0.007854,6.675884
0.01893,-0.007854,0.007854,6.675884
0.01924,-0.007854,0.007854,6.675884
0.01505,-0.015708,0.015708,13.351769
0.0173,-0.015708,0.015708,13.351769
0.0189,-0.015708,0.015708,13.351769
0.01879,-0.015708,0.015708,13.351769
0.01942,-0.015708,0.015708,13.351769
0.01871,-0.015708,0.015708,13.351769
0.01894,-0.023562,0.023562,20.027653
0.01911,-0.023562,0.023562,20.027653
0.02415,-0.023562,0.023562,20.027653
0.01505,-0.023562,0.023562,20.027653
0.02259,-0.023562,0.023562,20.027653
0.01504,-0.023562,0.023562,20.027653
0.02031,-0.031416,0.031416,26.703538
0.01505,-0.031416,0.031416,26.703538
0.02154,-0.031416,0.031416,26.703538
0.01869,-0.031416,0.031416,26.703538
0.01503,-0.031416,0.031416,26.703538
0.022,-0.039270,0.039270,33.379422
0.01503,-0.039270,0.039270,33.379422
0.02111,-0.039270,0.039270,33.379422
0.01505,-0.039270,0.039270,33.379422
0.02158,-0.039270,0.039270,33.379422
0.01504,-0.039270,0.039270,33.379422
0.02111,-0.047124,0.047124,40.055306
0.01505,-0.047124,0.047124,40.055306
0.02261,-0.047124,0.047124,40.055306
0.01501,-0.047124,0.047124,40.055306
0.02158,-0.047124,0.047124,40.055306
0.01501,-0.047124,0.047124,40.055306
0.02086,-0.051051,0.051051,43.393249
0.01504,-0.051051,0.051051,43.393249
0.02097,-0.051051,0.051051,43.393249
0.01502,-0.051051,0.051051,43.393249
0.0215,-0.051051,0.051051,43.393249
0.01502,-0.051051,0.051051,43.393249
0.02106,-0.054978,0.054978,46.731191
0.01501,-0.054978,0.054978,46.731191
0.02117,-0.054978,0.054978,46.731191
0.01505,-0.054978,0.054978,46.731191
0.02147,-0.054978,0.054978,46.731191
0.01504,-0.054978,0.054978,46.731191
0.02264,-0.058905,0.058905,50.069133
0.01502,-0.058905,0.058905,50.069133
0.02216,-0.058905,0.058905,50.069133
0.01505,-0.058905,0.058905,50.069133
0.02144,-0.058905,0.058905,50.069133
0.01502,-0.058905,0.058905,50.069133
0.021,-0.062832,0.062832,53.407075
0.01504,-0.062832,0.062832,53.407075
0.0211,-0.062832,0.062832,53.407075
0.01504,-0.062832,0.062832,53.407075
0.0214,-0.062832,0.062832,53.407075
0.01501,-0.062832,0.062832,53.407075
0.02109,-0.062832,0.062832,53.407075
0.01501,-0.062832,0.062832,53.407075
0.02136,-0.062832,0.062832,53.407075
0.01505,-0.062832,0.062832,53.407075
0.02156,-0.062832,0.062832,53.407075
0.01505,-0.062832,0.062832,53.407075
0.02077,-0.062832,0.062832,53.407075
0.01501,-0.062832,0.062832,53.407075
0.02163,-0.062832,0.062832,53.407075
0.01504,-0.062832,0.062832,53.407075
0.02139,-0.062832,0.062832,53.407075
0.01503,-0.062832,0.062832,53.407075
0.02107,-0.062832,0.062832,53.407075
0.01504,-0.062832,0.062832,53.407075
0.02258,-0.062832,0.062832,53.407075
0.01501,-0.062832,0.062832,53.407075
0.02227,-0.062832,0.062832,53.407075
0.01504,-0.062832,0.062832,53.407075
0.02129,-0.062832,0.062832,53.407075
0.01501,-0.062832,0.062832,53.407075
0.02201,-0.062832,0.062832,53.407075
0.01502,-0.062832,0.062832,53.407075
0.02148,-0.062832,0.062832,53.407075
0.01505,-0.062832,0.062832,53.407075
0.02286,-0.058905,0.058905,50.069133
0.01502,-0.058905,0.058905,50.069133
0.0206,-0.058905,0.058905,50.069133
0.01503,-0.058905,0.058905,50.069133
0.02151,-0.058905,0.058905,50.069133
0.01504,-0.058905,0.058905,50.069133
0.02166,-0.054978,0.054978,46.731191
0.01501,-0.054978,0.054978,46.731191
0.02111,-0.054978,0.054978,46.731191
0.01503,-0.054978,0.054978,46.731191
0.0214,-0.054978,0.054978,46.731191
0.01502,-0.054978,0.054978,46.731191
0.02109,-0.047124,0.047124,40.055306
0.01502,-0.047124,0.047124,40.055306
0.02262,-0.047124,0.047124,40.055306
0.01501,-0.047124,0.047124,40.055306
0.02281,-0.047124,0.047124,40.055306
0.01504,-0.047124,0.047124,40.055306
0.02118,-0.043197,0.043197,36.717364
0.01503,-0.043197,0.043197,36.717364
0.02107,-0.043197,0.043197,36.717364
0.01502,-0.043197,0.043197,36.717364
0.02152,-0.043197,0.043197,36.717364
0.01502,-0.043197,0.043197,36.717364
0.02107,-0.035343,0.035343,30.041480
0.01505,-0.035343,0.035343,30.041480
0.02093,-0.035343,0.035343,30.041480
0.01503,-0.035343,0.035343,30.041480
0.02167,-0.035343,0.035343,30.041480
0.01503,-0.035343,0.035343,30.041480
0.02117,-0.031416,0.031416,26.703538
0.01837,-0.031416,0.031416,26.703538
0.01505,-0.031416,0.031416,26.703538
0.02117,-0.031416,0.031416,26.703538
0.01505,-0.031416,0.031416,26.703538
0.02267,-0.023562,0.023562,20.027653
0.01501,-0.023562,0.023562,20.027653
0.02265,-0.023562,0.023562,20.027653
0.01501,-0.023562,0.023562,20.027653
0.02152,-0.023562,0.023562,20.027653
0.01504,-0.023562,0.023562,20.027653
0.02107,-0.019635,0.019635,16.689711
0.01505,-0.019635,0.019635,16.689711
0.01553,-0.019635,0.019635,16.689711
0.01875,-0.019635,0.019635,16.689711
0.01981,-0.019635,0.019635,16.689711
0.01877,-0.019635,0.019635,16.689711
0.0189,-0.011781,0.011781,10.013827
0.0186,-0.011781,0.011781,10.013827
0.01896,-0.011781,0.011781,10.013827
0.01858,-0.011781,0.011781,10.013827
0.01954,-0.007854,0.007854,6.675884
0.02044,-0.007854,0.007854,6.675884
0.01505,-0.007854,0.007854,6.675884
0.01633,-0.007854,0.007854,6.675884
0.01896,-0.007854,0.007854,6.675884
0.01919,-0.007854,0.007854,6.675884
0.01895,0.000000,0.000000,0.000000
0.01876,0.000000,0.000000,0.000000
0.01891,0.000000,0.000000,0.000000
0.01936,0.000000,0.000000,0.000000
0.01901,0.000000,0.000000,0.000000
0.01973,0.000000,0.000000,0.000000
0.01901,0.007854,-0.007854,-6.675884
0.01863,0.007854,-0.007854,-6.675884
0.01849,0.007854,-0.007854,-6.675884
0.01891,0.007854,-0.007854,-6.675884
0.0192,0.007854,-0.007854,-6.675884
0.01858,0.007854,-0.007854,-6.675884
0.01885,0.015708,-0.015708,-13.351769
0.01841,0.015708,-0.015708,-13.351769
0.01901,0.015708,-0.015708,-13.351769
0.01914,0.015708,-0.015708,-13.351769
0.019,0.019635,-0.019635,-16.689711
0.01868,0.019635,-0.019635,-16.689711
0.01897,0.019635,-0.019635,-16.689711
0.01862,0.019635,-0.019635,-16.689711
0.0189,0.019635,-0.019635,-16.689711
0.01913,0.019635,-0.019635,-16.689711
0.01896,0.027489,-0.027489,-23.365595
0.02024,0.027489,-0.027489,-23.365595
0.02416,0.027489,-0.027489,-23.365595
0.01501,0.027489,-0.027489,-23.365595
0.02111,0.027489,-0.027489,-23.365595
0.01504,0.027489,-0.027489,-23.365595
0.02238,0.031416,-0.031416,-26.703538
0.01502,0.031416,-0.031416,-26.703538
0.02056,0.031416,-0.031416,-26.703538
0.01501,0.031416,-0.031416,-26.703538
0.02147,0.031416,-0.031416,-26.703538
0.01502,0.031416,-0.031416,-26.703538
0.02106,0.035343,-0.035343,-30.041480
0.01502,0.035343,-0.035343,-30.041480
0.02077,0.035343,-0.035343,-30.041480
0.01505,0.035343,-0.035343,-30.041480
0.02137,0.035343,-0.035343,-30.041480
0.01501,0.035343,-0.035343,-30.041480
0.02103,0.039270,-0.039270,-33.379422
0.01504,0.039270,-0.039270,-33.379422
0.02102,0.039270,-0.039270,-33.379422
0.01502,0.039270,-0.039270,-33.379422
0.02287,0.039270,-0.039270,-33.379422
0.01501,0.039270,-0.039270,-33.379422
0.02098,0.043197,-0.043197,-36.717364
0.01504,0.043197,-0.043197,-36.717364
0.02315,0.043197,-0.043197,-36.717364
0.01504,0.043197,-0.043197,-36.717364
0.02237,0.043197,-0.043197,-36.717364
0.01503,0.043197,-0.043197,-36.717364
0.02097,0.043197,-0.043197,-36.717364
0.01503,0.043197,-0.043197,-36.717364
0.02108,0.043197,-0.043197,-36.717364
0.01502,0.043197,-0.043197,-36.717364
0.02146,0.043197,-0.043197,-36.717364
0.01501,0.043197,-0.043197,-36.717364
0.02129,0.047124,-0.047124,-40.055306
0.01504,0.047124,-0.047124,-40.055306
0.02166,0.047124,-0.047124,-40.055306
0.01503,0.047124,-0.047124,-40.055306
0.02154,0.047124,-0.047124,-40.055306
0.01502,0.047124,-0.047124,-40.055306
0.02105,0.047124,-0.047124,-40.055306
0.01504,0.047124,-0.047124,-40.055306
0.02073,0.047124,-0.047124,-40.055306
0.01503,0.047124,-0.047124,-40.055306
0.02205,0.047124,-0.047124,-40.055306
0.01505,0.047124,-0.047124,-40.055306
0.02116,0.043197,-0.043197,-36.717364
0.01504,0.043197,-0.043197,-36.717364
0.02095,0.043197,-0.043197,-36.717364
0.01505,0.043197,-0.043197,-36.717364
0.02144,0.043197,-0.043197,-36.717364
0.01504,0.043197,-0.043197,-36.717364
0.02135,0.039270,-0.039270,-33.379422
0.01503,0.039270,-0.039270,-33.379422
0.02095,0.039270,-0.039270,-33.379422
0.01505,0.039270,-0.039270,-33.379422
0.02127,0.039270,-0.039270,-33.379422
0.01505,0.039270,-0.039270,-33.379422
0.02161,0.031416,-0.031416,-26.703538
0.01505,0.031416,-0.031416,-26.703538
0.02114,0.031416,-0.031416,-26.703538
0.01504,0.031416,-0.031416,-26.703538
0.02171,0.031416,-0.031416,-26.703538
0.01505,0.031416,-0.031416,-26.703538
0.02124,0.023562,-0.023562,-20.027653
0.01505,0.023562,-0.023562,-20.027653
0.02103,0.023562,-0.023562,-20.027653
0.01502,0.023562,-0.023562,-20.027653
0.02296,0.023562,-0.023562,-20.027653
0.01503,0.023562,-0.023562,-20.027653
0.02105,0.019635,-0.019635,-16.689711
0.01501,0.019635,-0.019635,-16.689711
0.0155,0.019635,-0.019635,-16.689711
0.01875,0.019635,-0.019635,-16.689711
0.01937,0.019635,-0.019635,-16.689711
0.01857,0.019635,-0.019635,-16.689711
0.0189,0.011781,-0.011781,-10.013827
0.01859,0.011781,-0.011781,-10.013827
0.01894,0.011781,-0.011781,-10.013827
0.0185,0.011781,-0.011781,-10.013827
0.01947,0.007854,-0.007854,-6.675884
0.01859,0.007854,-0.007854,-6.675884
0.01979,0.007854,-0.007854,-6.675884
0.01879,0.007854,-0.007854,-6.675884
0.01904,0.007854,-0.007854,-6.675884
0.0198,0.007854,-0.007854,-6.675884
0.02031,0.003927,-0.003927,-3.337942
0.01878,0.003927,-0.003927,-3.337942
0.01887,0.003927,-0.003927,-3.337942
0.0187,0.003927,-0.003927,-3.337942
0.01943,0.003927,-0.003927,-3.337942
0.01869,0.003927,-0.003927,-3.337942
0.01892,-0.003927,0.003927,3.337942
0.01876,-0.003927,0.003927,3.337942
0.0189,-0.003927,0.003927,3.337942
0.01894,-0.003927,0.003927,3.337942
0.01943,-0.007854,0.007854,6.675884
0.01919,-0.007854,0.007854,6.675884
0.01504,-0.007854,0.007854,6.675884
0.01595,-0.007854,0.007854,6.675884
0.01889,-0.007854,0.007854,6.675884
0.0192,-0.007854,0.007854,6.675884
0.01928,-0.015708,0.015708,13.351769
0.01874,-0.015708,0.015708,13.351769
0.01892,-0.015708,0.015708,13.351769
0.01861,-0.015708,0.015708,13.351769
0.01903,-0.015708,0.015708,13.351769
0.01952,-0.015708,0.015708,13.351769
0.01952,-0.019635,0.019635,16.689711
0.01845,-0.019635,0.019635,16.689711
0.01898,-0.019635,0.019635,16.689711
0.01868,-0.019635,0.019635,16.689711
0.0194,-0.019635,0.019635,16.689711
0.01874,-0.019635,0.019635,16.689711
0.01889,-0.023562,0.023562,20.027653
0.01895,-0.023562,0.023562,20.027653
0.0241,-0.023562,0.023562,20.027653
0.01501,-0.023562,0.023562,20.027653
0.02135,-0.023562,0.023562,20.027653
0.01504,-0.023562,0.023562,20.027653
0.02107,-0.031416,0.031416,26.703538
0.01504,-0.031416,0.031416,26.703538
0.02123,-0.031416,0.031416,26.703538
0.01501,-0.031416,0.031416,26.703538
0.02146,-0.031416,0.031416,26.703538
0.01504,-0.031416,0.031416,26.703538
0.02122,-0.031416,0.031416,26.703538
0.01504,-0.031416,0.031416,26.703538
0.021,-0.031416,0.031416,26.703538
0.01502,-0.031416,0.031416,26.703538
0.02138,-0.031416,0.031416,26.703538
0.01505,-0.031416,0.031416,26.703538
0.02252,-0.035343,0.035343,30.041480
0.01504,-0.035343,0.035343,30.041480
0.02262,-0.035343,0.035343,30.041480
0.01502,-0.035343,0.035343,30.041480
0.02106,-0.035343,0.035343,30.041480
0.01502,-0.035343,0.035343,30.041480
0.02334,-0.035343,0.035343,30.041480
0.01503,-0.035343,0.035343,30.041480
0.0206,-0.035343,0.035343,30.041480
0.01502,-0.035343,0.035343,30.041480
0.02179,-0.035343,0.035343,30.041480
0.01501,-0.035343,0.035343,30.041480
0.0211,-0.035343,0.035343,30.041480
0.01501,-0.035343,0.035343,30.041480
0.02109,-0.035343,0.035343,30.041480
0.01501,-0.035343,0.035343,30.041480
0.02161,-0.035343,0.035343,30.041480
0.01501,-0.035343,0.035343,30.041480
0.02252,-0.035343,0.035343,30.041480
0.01501,-0.035343,0.035343,30.041480
0.02111,-0.035343,0.035343,30.041480
0.01501,-0.035343,0.035343,30.041480
0.02155,-0.035343,0.035343,30.041480
0.01505,-0.035343,0.035343,30.041480
0.02098,-0.031416,0.031416,26.703538
0.01505,-0.031416,0.031416,26.703538
0.02121,-0.031416,0.031416,26.703538
0.01504,-0.031416,0.031416,26.703538
0.02141,-0.031416,0.031416,26.703538
0.01501,-0.031416,0.031416,26.703538
0.0211,-0.031416,0.031416,26.703538
0.01504,-0.031416,0.031416,26.703538
0.02103,-0.031416,0.031416,26.703538
0.01501,-0.031416,0.031416,26.703538
0.02143,-0.031416,0.031416,26.703538
0.01504,-0.031416,0.031416,26.703538
0.02196,-0.023562,0.023562,20.027653
0.01501,-0.023562,0.023562,20.027653
0.02255,-0.023562,0.023562,20.027653
0.01502,-0.023562,0.023562,20.027653
0.02125,-0.023562,0.023562,20.027653
0.01505,-0.023562,0.023562,20.027653
0.02096,-0.019635,0.019635,16.689711
0.01501,-0.019635,0.019635,16.689711
0.01651,-0.019635,0.019635,16.689711
0.0189,-0.019635,0.019635,16.689711
0.01944,-0.019635,0.019635,16.689711
0.01878,-0.019635,0.019635,16.689711
0.01893,-0.015708,0.015708,13.351769
0.01875,-0.015708,0.015708,13.351769
0.01891,-0.015708,0.015708,13.351769
0.01919,-0.015708,0.015708,13.351769
0.01904,-0.007854,0.007854,6.675884
0.01866,-0.007854,0.007854,6.675884
0.01871,-0.007854,0.007854,6.675884
0.01851,-0.007854,0.007854,6.675884
0.01913,-0.007854,0.007854,6.675884
0.0195,-0.007854,0.007854,6.675884
0.01872,0.000000,0.000000,0.000000
0.01877,0.000000,0.000000,0.000000
0.01869,0.000000,0.000000,0.000000
0.01874,0.000000,0.000000,0.000000
0.01926,0.000000,0.000000,0.000000
0.01932,0.000000,0.000000,0.000000
0.02049,0.007854,-0.007854,-6.675884
0.01856,0.007854,-0.007854,-6.675884
0.01901,0.007854,-0.007854,-6.675884
0.01859,0.007854,-0.007854,-6.675884
0.01896,0.011781,-0.011781,-10.013827
0.01868,0.011781,-0.011781,-10.013827
0.01895,0.011781,-0.011781,-10.013827
0.01869,0.011781,-0.011781,-10.013827
0.01934,0.011781,-0.011781,-10.013827
0.02015,0.011781,-0.011781,-10.013827
0.01895,0.019635,-0.019635,-16.689711
0.01863,0.019635,-0.019635,-16.689711
0.0189,0.019635,-0.019635,-16.689711
0.0186,0.019635,-0.019635,-16.689711
0.01931,0.019635,-0.019635,-16.689711
0.01875,0.019635,-0.019635,-16.689711
0.01895,0.023562,-0.023562,-20.027653
0.0202,0.023562,-0.023562,-20.027653
0.02421,0.023562,-0.023562,-20.027653
0.01501,0.023562,-0.023562,-20.027653
0.0214,0.027489,-0.027489,-23.365595
0.01826,0.027489,-0.027489,-23.365595
0.01504,0.027489,-0.027489,-23.365595
0.0208,0.027489,-0.027489,-23.365595
0.01504,0.027489,-0.027489,-23.365595
0.02164,0.027489,-0.027489,-23.365595
0.01501,0.027489,-0.027489,-23.365595
0.02107,0.035343,-0.035343,-30.041480
0.01823,0.035343,-0.035343,-30.041480
0.01505,0.035343,-0.035343,-30.041480
0.02087,0.035343,-0.035343,-30.041480
0.01503,0.035343,-0.035343,-30.041480
0.0215,0.039270,-0.039270,-33.379422
0.01505,0.039270,-0.039270,-33.379422
0.02109,0.039270,-0.039270,-33.379422
0.01501,0.039270,-0.039270,-33.379422
0.02167,0.039270,-0.039270,-33.379422
0.01503,0.039270,-0.039270,-33.379422
0.02369,0.039270,-0.039270,-33.379422
0.0152,0.039270,-0.039270,-33.379422
0.02065,0.039270,-0.039270,-33.379422
0.01504,0.039270,-0.039270,-33.379422
0.02164,0.039270,-0.039270,-33.379422
0.01502,0.039270,-0.039270,-33.379422
0.02303,0.043197,-0.043197,-36.717364
0.01503,0.043197,-0.043197,-36.717364
0.02052,0.043197,-0.043197,-36.717364
0.01504,0.043197,-0.043197,-36.717364
0.02155,0.043197,-0.043197,-36.717364
0.01505,0.043197,-0.043197,-36.717364
0.02107,0.043197,-0.043197,-36.717364
0.01505,0.043197,-0.043197,-36.717364
0.02219,0.043197,-0.043197,-36.717364
0.01505,0.043197,-0.043197,-36.717364
0.02178,0.043197,-0.043197,-36.717364
0.01524,0.043197,-0.043197,-36.717364
0.02094,0.043197,-0.043197,-36.717364
0.01504,0.043197,-0.043197,-36.717364
0.02125,0.043197,-0.043197,-36.717364
0.01504,0.043197,-0.043197,-36.717364
0.0215,0.043197,-0.043197,-36.717364
0.01503,0.043197,-0.043197,-36.717364
0.02129,0.043197,-0.043197,-36.717364
0.01504,0.043197,-0.043197,-36.717364
0.02129,0.043197,-0.043197,-36.717364
0.01503,0.043197,-0.043197,-36.717364
0.02145,0.043197,-0.043197,-36.717364
0.01505,0.043197,-0.043197,-36.717364
0.02258,0.043197,-0.043197,-36.717364
0.01504,0.043197,-0.043197,-36.717364
0.02117,0.043197,-0.043197,-36.717364
0.01504,0.043197,-0.043197,-36.717364
0.02147,0.043197,-0.043197,-36.717364
0.01503,0.043197,-0.043197,-36.717364
0.02102,0.035343,-0.035343,-30.041480
0.01503,0.035343,-0.035343,-30.041480
0.02108,0.035343,-0.035343,-30.041480
0.01501,0.035343,-0.035343,-30.041480
0.02174,0.035343,-0.035343,-30.041480
0.01502,0.035343,-0.035343,-30.041480
0.02115,0.031416,-0.031416,-26.703538
0.01501,0.031416,-0.031416,-26.703538
0.02112,0.031416,-0.031416,-26.703538
0.01504,0.031416,-0.031416,-26.703538
0.02174,0.031416,-0.031416,-26.703538
0.01501,0.031416,-0.031416,-26.703538
0.0211,0.027489,-0.027489,-23.365595
0.01501,0.027489,-0.027489,-23.365595
0.02221,0.027489,-0.027489,-23.365595
0.01501,0.027489,-0.027489,-23.365595
0.02162,0.027489,-0.027489,-23.365595
0.01501,0.027489,-0.027489,-23.365595
0.0213,0.019635,-0.019635,-16.689711
0.01504,0.019635,-0.019635,-16.689711
0.01576,0.019635,-0.019635,-16.689711
0.01889,0.019635,-0.019635,-16.689711
0.01932,0.019635,-0.019635,-16.689711
0.01875,0.019635,-0.019635,-16.689711
0.01895,0.015708,-0.015708,-13.351769
0.01876,0.015708,-0.015708,-13.351769
0.0189,0.015708,-0.015708,-13.351769
0.01871,0.015708,-0.015708,-13.351769
0.01919,0.011781,-0.011781,-10.013827
0.01858,0.011781,-0.011781,-10.013827
0.01937,0.011781,-0.011781,-10.013827
0.01853,0.011781,-0.011781,-10.013827
0.0187,0.011781,-0.011781,-10.013827
0.01897,0.011781,-0.011781,-10.013827
0.02001,0.007854,-0.007854,-6.675884
0.01866,0.007854,-0.007854,-6.675884
0.01872,0.007854,-0.007854,-6.675884
0.01924,0.007854,-0.007854,-6.675884
0.01871,0.007854,-0.007854,-6.675884
0.01962,0.007854,-0.007854,-6.675884
0.01872,0.003927,-0.003927,-3.337942
0.01854,0.003927,-0.003927,-3.337942
0.01919,0.003927,-0.003927,-3.337942
0.01884,0.003927,-0.003927,-3.337942
0.01948,0.003927,-0.003927,-3.337942
0.01865,0.003927,-0.003927,-3.337942
0.01898,0.000000,0.000000,0.000000
0.01853,0.000000,0.000000,0.000000
0.01929,0.000000,0.000000,0.000000
0.01856,0.000000,0.000000,0.000000
0.01929,-0.003927,0.003927,3.337942
0.02138,-0.003927,0.003927,3.337942
0.94794,-0.023562,0.023562,20.027653
0.01502,-0.023562,0.023562,20.027653
0.02715,-0.019635,0.019635,16.689711
0.01503,-0.019635,0.019635,16.689711
0.01558,-0.019635,0.019635,16.689711
0.01941,-0.019635,0.019635,16.689711
0.01845,-0.015708,0.015708,13.351769
0.01877,-0.015708,0.015708,13.351769
0.01899,-0.015708,0.015708,13.351769
0.01912,-0.015708,0.015708,13.351769
0.01894,-0.015708,0.015708,13.351769
0.01905,-0.015708,0.015708,13.351769
0.01895,-0.011781,0.011781,10.013827
0.01867,-0.011781,0.011781,10.013827
0.01889,-0.011781,0.011781,10.013827
0.01858,-0.011781,0.011781,10.013827
0.02001,-0.011781,0.011781,10.013827
0.01851,-0.011781,0.011781,10.013827
0.01906,-0.003927,0.003927,3.337942
0.01877,-0.003927,0.003927,3.337942
0.01895,-0.003927,0.003927,3.337942
0.01868,-0.003927,0.003927,3.337942
0.01929,0.003927,-0.003927,-3.337942
0.01924,0.003927,-0.003927,-3.337942
0.01895,0.003927,-0.003927,-3.337942
0.01877,0.003927,-0.003927,-3.337942
0.0189,0.003927,-0.003927,-3.337942
0.02019,0.003927,-0.003927,-3.337942
0.01899,0.011781,-0.011781,-10.013827
0.01872,0.011781,-0.011781,-10.013827
0.01903,0.011781,-0.011781,-10.013827
0.01849,0.011781,-0.011781,-10.013827
0.01957,0.011781,-0.011781,-10.013827
0.01882,0.011781,-0.011781,-10.013827
0.01875,0.019635,-0.019635,-16.689711
0.0186,0.019635,-0.019635,-16.689711
0.0205,0.019635,-0.019635,-16.689711
0.01844,0.019635,-0.019635,-16.689711
0.01901,0.027489,-0.027489,-23.365595
0.01876,0.027489,-0.027489,-23.365595
0.0253,0.027489,-0.027489,-23.365595
0.01504,0.027489,-0.027489,-23.365595
0.02072,0.027489,-0.027489,-23.365595
0.01503,0.027489,-0.027489,-23.365595
0.02257,0.035343,-0.035343,-30.041480
0.01502,0.035343,-0.035343,-30.041480
0.02115,0.035343,-0.035343,-30.041480
0.01501,0.035343,-0.035343,-30.041480
0.02198,0.035343,-0.035343,-30.041480
0.01504,0.035343,-0.035343,-30.041480
0.02103,0.039270,-0.039270,-33.379422
0.01503,0.039270,-0.039270,-33.379422
0.021,0.039270,-0.039270,-33.379422
0.01504,0.039270,-0.039270,-33.379422
0.02143,0.039270,-0.039270,-33.379422
0.01503,0.039270,-0.039270,-33.379422
0.0239,0.039270,-0.039270,-33.379422
0.01503,0.039270,-0.039270,-33.379422
0.02059,0.039270,-0.039270,-33.379422
0.01504,0.039270,-0.039270,-33.379422
0.02151,0.039270,-0.039270,-33.379422
0.01503,0.039270,-0.039270,-33.379422
0.02106,0.043197,-0.043197,-36.717364
0.01502,0.043197,-0.043197,-36.717364
0.02115,0.043197,-0.043197,-36.717364
0.01501,0.043197,-0.043197,-36.717364
0.02165,0.043197,-0.043197,-36.717364
0.01501,0.043197,-0.043197,-36.717364
0.02116,0.043197,-0.043197,-36.717364
0.01501,0.043197,-0.043197,-36.717364
0.02103,0.043197,-0.043197,-36.717364
0.01503,0.043197,-0.043197,-36.717364
0.02155,0.043197,-0.043197,-36.717364
0.01504,0.043197,-0.043197,-36.717364
0.02323,0.043197,-0.043197,-36.717364
0.01502,0.043197,-0.043197,-36.717364
0.02162,0.043197,-0.043197,-36.717364
0.01502,0.043197,-0.043197,-36.717364
0.02183,0.043197,-0.043197,-36.717364
0.01505,0.043197,-0.043197,-36.717364
0.02181,0.043197,-0.043197,-36.717364
0.01502,0.043197,-0.043197,-36.717364
0.02107,0.043197,-0.043197,-36.717364
0.01505,0.043197,-0.043197,-36.717364
0.02148,0.043197,-0.043197,-36.717364
0.01502,0.043197,-0.043197,-36.717364
0.02103,0.039270,-0.039270,-33.379422
0.01503,0.039270,-0.039270,-33.379422
0.02155,0.039270,-0.039270,-33.379422
0.01504,0.039270,-0.039270,-33.379422
0.02156,0.039270,-0.039270,-33.379422
0.01829,0.031416,-0.031416,-26.703538
0.01501,0.031416,-0.031416,-26.703538
0.02117,0.031416,-0.031416,-26.703538
0.01501,0.031416,-0.031416,-26.703538
0.02153,0.031416,-0.031416,-26.703538
0.01544,0.031416,-0.031416,-26.703538
0.02247,0.027489,-0.027489,-23.365595
0.01504,0.027489,-0.027489,-23.365595
0.02102,0.027489,-0.027489,-23.365595
0.01502,0.027489,-0.027489,-23.365595
0.02172,0.027489,-0.027489,-23.365595
0.01505,0.027489,-0.027489,-23.365595
0.02107,0.023562,-0.023562,-20.027653
0.01504,0.023562,-0.023562,-20.027653
0.02862,0.023562,-0.023562,-20.027653
0.01501,0.023562,-0.023562,-20.027653
0.02181,0.023562,-0.023562,-20.027653
0.01503,0.023562,-0.023562,-20.027653
0.02106,0.019635,-0.019635,-16.689711
0.01504,0.019635,-0.019635,-16.689711
0.01578,0.019635,-0.019635,-16.689711
0.0189,0.019635,-0.019635,-16.689711
0.01503,0.019635,-0.019635,-16.689711
0.01666,0.019635,-0.019635,-16.689711
0.01905,0.011781,-0.011781,-10.013827
0.01882,0.011781,-0.011781,-10.013827
0.01886,0.011781,-0.011781,-10.013827
0.01877,0.011781,-0.011781,-10.013827
0.0194,0.011781,-0.011781,-10.013827
0.0188,0.011781,-0.011781,-10.013827
0.01869,0.007854,-0.007854,-6.675884
0.0186,0.007854,-0.007854,-6.675884
0.02011,0.007854,-0.007854,-6.675884
0.01854,0.007854,-0.007854,-6.675884
0.01879,0.003927,-0.003927,-3.337942
0.01868,0.003927,-0.003927,-3.337942
0.01895,0.003927,-0.003927,-3.337942
0.01858,0.003927,-0.003927,-3.337942
0.01873,0.003927,-0.003927,-3.337942
0.01963,0.003927,-0.003927,-3.337942
0.01867,-0.003927,0.003927,3.337942
0.01876,-0.003927,0.003927,3.337942
0.02018,-0.003927,0.003927,3.337942
0.01874,-0.003927,0.003927,3.337942
